日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,002843,3.58,6.84,6.84,3.58,529,577475.0,139.32,192.31,4.5,0.15
2017-02-28,002843,7.69,27.29,27.29,7.69,1527454,5584522135.0,286.55,298.98,20.45,436.42
2017-03-31,002843,26.95,22.72,27.85,20.44,2057380,7800412486.0,27.15,-16.75,-4.57,587.82
2017-04-28,002843,22.68,29.69,30.73,22.28,1066769,4444474043.0,37.19,30.68,6.97,304.79
2017-05-31,002843,29.52,32.63,33.95,23.72,742624,3556822284.0,34.46,9.9,2.94,212.18
2017-06-30,002843,32.38,18.22,34.39,18.06,1757738,6364382213.0,50.05,-44.16,-14.41,502.21
2017-07-31,002843,18.22,13.63,19.24,12.85,729108,1914052777.0,35.07,-25.19,-4.59,208.32
2017-08-31,002843,13.78,15.18,15.57,12.08,909930,2089394288.0,25.61,11.37,1.55,259.98
2017-09-29,002843,15.04,13.47,16.58,13.22,856330,2174447279.0,22.13,-11.26,-1.71,244.67
2017-10-31,002843,13.72,17.1,19.26,13.58,1935338,5338184781.0,42.17,26.95,3.63,552.95
2017-11-30,002843,17.1,13.84,20.96,13.65,1751130,5147770180.0,42.75,-19.06,-3.26,500.32
2017-12-29,002843,13.84,13.05,14.35,11.2,915378,2044658215.0,22.76,-5.71,-0.79,261.54
2018-01-31,002843,13.22,10.97,13.32,10.72,455454,930816553.0,19.92,-15.94,-2.08,54.22
2018-02-28,002843,10.92,9.78,11.06,8.72,243068,407896553.0,21.33,-10.85,-1.19,28.94
2018-03-30,002843,9.62,10.86,11.16,9.02,677167,1213828625.0,21.88,11.04,1.08,80.62
2018-04-27,002843,10.94,9.58,12.22,9.11,483036,885742450.0,28.64,-11.79,-1.28,57.5
2018-05-31,002843,9.59,9.75,10.92,9.32,500876,903027596.0,16.7,1.77,0.17,59.63
2018-06-29,002843,9.72,8.4,11.25,8.02,310339,513255330.0,33.13,-13.85,-1.35,36.95
2018-07-31,002843,8.48,8.52,8.79,7.41,258398,377428048.0,16.43,1.43,0.12,30.76
2018-08-31,002843,8.42,7.02,8.42,6.95,187489,252464544.0,17.25,-17.61,-1.5,22.32
2018-09-28,002843,7.14,6.85,7.48,6.6,120297,153785587.0,12.54,-2.42,-0.17,14.32
2018-10-31,002843,6.75,6.58,7.03,5.64,185690,219989853.0,20.29,-3.94,-0.27,22.11
2018-11-30,002843,6.74,6.68,9.8,6.45,1531109,2172250580.0,50.91,1.52,0.1,182.27
2018-12-28,002843,6.94,6.52,7.4,6.43,317501,400026014.0,14.52,-2.4,-0.16,37.8
2019-01-31,002843,6.65,6.1,7.21,6.06,275788,339297398.0,17.64,-6.44,-0.42,32.83
2019-02-28,002843,6.23,7.34,7.52,6.14,350594,449557775.0,22.62,20.33,1.24,41.74
2019-03-29,002843,7.38,9.82,10.25,7.28,1115497,1719504134.0,40.46,33.79,2.48,132.8
2019-04-30,002843,10.02,8.69,10.39,8.48,556725,931953520.0,19.45,-11.51,-1.13,66.28
2019-05-31,002843,8.42,8.32,9.16,7.68,439852,637342524.0,17.03,-4.26,-0.37,34.91
2019-06-28,002843,8.4,7.75,10.14,7.57,1476692,1429179736.0,30.89,-6.85,-0.57,117.2
2019-07-31,002843,8.0,7.42,8.03,7.11,417480,352299140.0,11.87,-4.26,-0.33,33.13
2019-08-30,002843,7.41,7.11,7.43,6.37,421685,330368938.0,14.29,-4.18,-0.31,33.47
2019-09-30,002843,7.07,7.3,7.9,7.06,476873,399999656.0,11.81,2.67,0.19,37.85
2019-10-31,002843,7.31,7.62,7.99,7.25,592600,505082827.0,10.14,4.38,0.32,47.03
2019-11-29,002843,7.64,7.33,8.31,6.5,910126,767830079.0,23.75,-3.81,-0.29,72.23
2019-12-31,002843,7.33,7.35,7.6,7.01,419803,341609687.0,8.05,0.27,0.02,33.32
2020-01-23,002843,7.36,7.01,7.76,6.92,347631,289915158.0,11.43,-4.63,-0.34,16.55
2020-02-28,002843,6.22,6.22,7.11,5.51,514155,378138455.0,22.82,-11.27,-0.79,24.48
2020-03-31,002843,6.35,7.74,8.27,6.3,1416216,1159991253.0,31.67,24.44,1.52,67.44
2020-04-30,002843,7.75,7.15,10.1,6.92,2176120,1985237921.0,41.09,-7.62,-0.59,103.62
2020-05-29,002843,7.03,7.08,7.38,6.83,373292,298381403.0,7.69,-0.98,-0.07,17.78
2020-06-30,002843,7.12,7.23,7.75,7.05,495643,398472556.0,9.89,2.12,0.15,23.6
2020-07-31,002843,7.22,8.08,9.13,7.09,1227275,1043033734.0,28.22,11.76,0.85,58.44
2020-08-31,002843,8.13,7.91,10.68,7.64,1589623,1521340835.0,37.62,-2.1,-0.17,75.7
2020-09-30,002843,7.72,7.29,8.13,7.07,1005682,828953944.0,13.4,-7.84,-0.62,47.89
2020-10-30,002843,7.32,7.31,7.68,7.12,396437,315698710.0,7.68,0.27,0.02,18.88
2020-11-30,002843,7.29,7.66,7.9,7.16,502784,413231976.0,10.12,4.79,0.35,23.94
2020-12-31,002843,7.68,7.3,7.84,7.01,273937,220304228.0,10.84,-4.7,-0.36,13.04
