日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600581,1.44,1.61,2.38,1.38,2415972,2140038152.0,78.13,25.78,0.33,185.84
2002-09-27,600581,1.62,1.52,1.66,1.48,833263,708781937.0,11.18,-5.59,-0.09,64.1
2002-10-31,600581,1.5,1.45,1.56,1.4,409722,334241575.0,10.53,-4.61,-0.07,31.52
2002-11-28,600581,1.45,1.27,1.61,1.14,699870,551950451.0,32.41,-12.41,-0.18,53.84
2002-12-31,600581,1.3,1.09,1.31,1.08,482125,345752444.0,18.11,-14.17,-0.18,37.09
2003-01-29,600581,1.08,1.28,1.36,1.0,956335,691251881.0,33.03,17.43,0.19,73.56
2003-02-28,600581,1.28,1.34,1.4,1.22,505370,382712096.0,14.06,4.69,0.06,38.87
2003-03-31,600581,1.35,1.45,1.47,1.29,617759,478791502.0,13.43,8.21,0.11,47.52
2003-04-30,600581,1.45,1.48,1.97,1.34,1975785,1735297884.0,43.45,2.07,0.03,151.98
2003-05-30,600581,1.48,1.54,1.7,1.37,803292,657023240.0,22.3,4.05,0.06,51.49
2003-06-30,600581,1.53,1.46,1.66,1.44,363973,246053734.0,14.29,-5.19,-0.08,23.33
2003-07-31,600581,1.46,1.34,1.58,1.32,335126,220599871.0,17.81,-8.22,-0.12,21.48
2003-08-29,600581,1.33,1.21,1.34,1.14,247780,145858574.0,14.93,-9.7,-0.13,15.88
2003-09-30,600581,1.21,1.1,1.28,1.07,166058,93945506.0,17.36,-9.09,-0.11,10.64
2003-10-31,600581,1.08,1.3,1.38,1.07,483024,290391110.0,28.18,18.18,0.2,30.96
2003-11-28,600581,1.3,1.42,1.51,1.29,614092,390387064.0,16.92,9.23,0.12,39.36
2003-12-31,600581,1.44,1.52,1.64,1.4,773695,518223460.0,16.9,7.04,0.1,49.6
2004-01-30,600581,1.51,1.56,1.76,1.51,516753,367885104.0,16.45,2.63,0.04,33.13
