日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-03-31,600575,0.68,0.65,0.69,0.63,286856,348809680.0,26.09,182.61,0.42,63.75
2003-04-30,600575,0.65,0.55,0.72,0.53,760740,921856388.0,29.23,-15.38,-0.1,169.05
2003-05-30,600575,0.55,0.54,0.56,0.45,170009,176717650.0,20.0,-1.82,-0.01,37.78
2003-06-30,600575,0.55,0.5,0.59,0.5,186713,203429396.0,16.67,-7.41,-0.04,41.49
2003-07-31,600575,0.5,0.54,0.61,0.5,254343,281348975.0,22.0,8.0,0.04,56.52
2003-08-29,600575,0.54,0.48,0.56,0.46,73627,76593775.0,18.52,-11.11,-0.06,16.36
2003-09-30,600575,0.48,0.37,0.51,0.36,77362,74378323.0,31.25,-22.92,-0.11,17.19
2003-10-31,600575,0.37,0.39,0.44,0.36,75364,68771066.0,21.62,5.41,0.02,16.75
2003-11-28,600575,0.38,0.33,0.42,0.27,104913,87741038.0,38.46,-15.38,-0.06,23.31
2003-12-31,600575,0.34,0.4,0.42,0.32,196938,172477987.0,30.3,21.21,0.07,43.76
2004-01-30,600575,0.41,0.43,0.47,0.41,125678,119165173.0,15.0,7.5,0.03,27.93
2004-02-27,600575,0.43,0.48,0.52,0.43,277839,278559677.0,20.93,11.63,0.05,61.74
2004-03-31,600575,0.48,0.45,0.49,0.43,113287,109510462.0,12.5,-6.25,-0.03,25.17
2004-04-30,600575,0.45,0.44,0.51,0.43,220982,221391878.0,17.78,-2.22,-0.01,49.11
2004-05-31,600575,0.44,0.4,0.44,0.36,53955,48350795.0,18.18,-9.09,-0.04,11.99
2004-06-30,600575,0.4,0.32,0.44,0.32,49486,42288591.0,30.0,-20.0,-0.08,11.0
2004-07-30,600575,0.32,0.35,0.37,0.3,51018,41852812.0,21.88,9.38,0.03,11.34
2004-08-31,600575,0.34,0.37,0.38,0.31,49163,40780821.0,20.0,5.71,0.02,10.93
2004-09-30,600575,0.37,0.4,0.45,0.32,125097,110385406.0,35.14,8.11,0.03,27.8
2004-10-29,600575,0.4,0.45,0.48,0.38,161799,152266892.0,25.0,12.5,0.05,35.96
2004-11-30,600575,0.45,0.41,0.47,0.4,98235,92595244.0,15.56,-8.89,-0.04,21.83
2004-12-31,600575,0.41,0.35,0.42,0.33,47631,40998679.0,21.95,-14.63,-0.06,10.58
2005-01-31,600575,0.33,0.3,0.36,0.28,57757,45646515.0,22.86,-14.29,-0.05,12.83
2005-02-28,600575,0.3,0.37,0.38,0.29,51768,43021860.0,30.0,23.33,0.07,11.5
2005-03-31,600575,0.37,0.33,0.43,0.32,161036,141440137.0,29.73,-10.81,-0.04,35.79
2005-04-29,600575,0.33,0.41,0.43,0.32,174367,154634944.0,33.33,24.24,0.08,38.75
2005-05-31,600575,0.4,0.32,0.41,0.3,64438,53323261.0,26.83,-21.95,-0.09,14.32
2005-06-30,600575,0.32,0.3,0.35,0.27,86409,64665739.0,25.0,-6.25,-0.02,19.2
2005-07-29,600575,0.3,0.3,0.31,0.27,53462,38437730.0,13.33,0.0,0.0,11.88
2005-08-31,600575,0.3,0.27,0.35,0.24,226287,162684474.0,36.67,-10.0,-0.03,50.29
2005-09-30,600575,0.27,0.27,0.32,0.25,203746,146489593.0,25.93,0.0,0.0,45.28
2005-10-31,600575,0.27,0.24,0.28,0.22,158611,108338413.0,22.22,-11.11,-0.03,35.25
2005-11-30,600575,0.24,0.25,0.26,0.22,85888,56724578.0,16.67,4.17,0.01,19.09
2005-12-30,600575,0.25,0.26,0.27,0.23,75666,51335477.0,16.0,4.0,0.01,16.81
2006-01-25,600575,0.26,0.28,0.3,0.26,100779,71399752.0,15.38,7.69,0.02,22.4
2006-02-28,600575,0.28,0.27,0.3,0.27,96614,68828598.0,10.71,-3.57,-0.01,21.47
2006-03-31,600575,0.27,0.26,0.28,0.24,68669,46967817.0,14.81,-3.7,-0.01,15.26
2006-04-28,600575,0.27,0.3,0.3,0.26,157384,112242038.0,15.38,15.38,0.04,34.97
2006-06-30,600575,0.36,0.3,0.44,0.27,138226,105347465.0,56.67,0.0,0.0,23.63
2006-07-31,600575,0.29,0.23,0.31,0.23,362901,250287675.0,26.67,-23.33,-0.07,62.03
2006-08-31,600575,0.23,0.23,0.24,0.17,116026,70440507.0,30.43,0.0,0.0,19.83
2006-09-29,600575,0.23,0.24,0.25,0.21,123801,77551367.0,17.39,4.35,0.01,21.16
2006-10-31,600575,0.24,0.26,0.29,0.23,250848,166806792.0,25.0,8.33,0.02,42.88
2006-11-30,600575,0.26,0.24,0.27,0.2,198303,125415950.0,26.92,-7.69,-0.02,33.9
2006-12-28,600575,0.24,0.22,0.29,0.22,271074,177255276.0,29.17,-8.33,-0.02,46.34
2007-01-31,600575,0.23,0.31,0.36,0.22,502805,360599767.0,63.64,40.91,0.09,85.95
2007-02-28,600575,0.31,0.52,0.55,0.3,691722,613196314.0,80.65,67.74,0.21,118.24
2007-03-30,600575,0.51,0.62,0.65,0.47,751938,777587903.0,34.62,19.23,0.1,128.54
2007-04-30,600575,0.62,0.86,0.92,0.62,838721,1086108902.0,48.39,38.71,0.24,143.37
2007-05-30,600575,0.88,1.22,1.41,0.84,792158,1262124105.0,66.28,41.86,0.36,135.41
2007-06-29,600575,1.3,0.99,1.91,0.81,1372499,2387288530.0,90.16,-18.85,-0.23,156.41
2007-07-31,600575,0.97,1.14,1.23,0.72,1509592,1512125494.0,51.52,15.15,0.15,153.32
2007-08-31,600575,1.14,1.1,1.14,0.92,1135663,1217234739.0,19.3,-3.51,-0.04,115.35
2007-09-28,600575,1.1,1.41,1.67,1.09,2021317,2709178547.0,52.73,28.18,0.31,205.3
2007-10-31,600575,1.43,1.02,1.44,0.81,722706,853006664.0,44.68,-27.66,-0.39,73.4
2007-11-30,600575,1.03,0.88,1.03,0.82,434947,425543002.0,20.59,-13.73,-0.14,44.18
2007-12-28,600575,0.88,1.14,1.21,0.87,642238,701209588.0,38.64,29.55,0.26,65.23
2008-01-31,600575,1.14,1.05,1.45,0.98,844694,1038061510.0,41.23,-7.89,-0.09,85.79
