日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,300477,6.48,7.61,8.46,6.48,2328363,2435257317.0,30.46,17.08,1.11,73.45
2018-12-28,300477,7.83,6.44,8.03,6.36,968865,986117037.0,21.94,-15.37,-1.17,30.56
2019-01-31,300477,6.45,6.05,6.97,5.54,1527725,1397439229.0,22.2,-6.06,-0.39,48.19
2019-02-28,300477,6.11,6.79,7.43,5.96,1682246,1574194378.0,24.3,12.23,0.74,53.07
2019-03-29,300477,6.86,6.62,7.96,6.41,3350793,3400810014.0,22.83,-2.5,-0.17,105.7
2019-04-30,300477,6.68,6.11,7.51,5.98,2307499,2236400608.0,23.11,-7.7,-0.51,72.79
2019-05-31,300477,6.0,6.04,6.24,5.69,1093684,928432425.0,9.0,-1.15,-0.07,34.5
2019-06-28,300477,6.02,6.03,6.61,5.76,1338134,1153359245.0,14.07,-0.17,-0.01,42.21
2019-07-31,300477,6.06,6.28,6.56,5.85,1487210,1274337646.0,11.77,4.15,0.25,45.64
2019-08-30,300477,6.25,6.69,6.83,5.71,2145169,1886921746.0,17.83,6.53,0.41,65.83
2019-09-30,300477,6.73,7.02,7.64,6.59,2192441,2100781161.0,15.7,4.93,0.33,45.71
2019-10-31,300477,7.01,6.91,8.35,6.66,2010024,1467408188.0,24.07,-1.57,-0.11,41.9
2019-11-29,300477,6.98,7.7,7.78,6.84,1516614,1106023838.0,13.6,11.43,0.79,31.62
2019-12-31,300477,7.78,7.38,8.24,7.18,3023210,2351122999.0,13.77,-4.16,-0.32,63.03
2020-01-23,300477,7.38,7.29,8.48,7.22,3047425,2345282755.0,17.07,-1.22,-0.09,63.53
2020-02-28,300477,6.56,6.79,8.54,5.9,5645325,4058040653.0,36.21,-6.86,-0.5,117.69
2020-03-31,300477,6.9,6.48,8.22,6.22,3736002,2683487465.0,29.46,-4.57,-0.31,77.89
2020-04-30,300477,6.43,8.21,8.36,6.38,3641838,2719588409.0,30.56,26.7,1.73,75.92
2020-05-29,300477,8.17,6.62,8.97,6.3,4554257,3375209155.0,32.52,-19.37,-1.59,94.94
2020-06-30,300477,6.58,7.02,7.4,6.52,2675549,1855159820.0,13.29,6.04,0.4,51.38
2020-07-31,300477,6.95,8.02,8.35,6.58,5843302,4396712764.0,25.21,14.25,1.0,112.21
2020-08-31,300477,8.01,7.05,8.49,6.65,4694824,3426083321.0,22.94,-12.09,-0.97,90.16
2020-09-30,300477,6.97,6.4,8.2,6.36,8314793,6221060417.0,26.1,-9.22,-0.65,154.81
2020-10-30,300477,6.53,6.48,7.15,6.45,3226745,2199396118.0,10.94,1.25,0.08,56.68
2020-11-30,300477,6.48,6.21,7.62,6.16,6025086,4074264170.0,22.53,-4.17,-0.27,105.83
2020-12-31,300477,6.21,6.2,6.65,6.0,5953541,3751579958.0,10.47,-0.16,-0.01,106.07
2021-01-29,300477,6.28,4.65,6.29,4.45,5551166,2863100719.0,29.68,-25.0,-1.55,97.71
2021-02-26,300477,4.49,4.73,5.07,4.0,3017374,1390935684.0,23.01,1.72,0.08,53.11
2021-03-31,300477,4.76,4.74,4.99,4.29,3497999,1640678683.0,14.8,0.21,0.01,58.01
2021-04-30,300477,4.71,5.34,5.58,4.66,3934137,2038021762.0,19.41,12.66,0.6,65.24
2021-05-31,300477,5.36,7.3,7.49,4.8,9002085,5468037553.0,50.37,36.7,1.96,149.29
2021-06-30,300477,7.1,6.89,8.22,6.27,11390842,8038981682.0,26.71,-5.62,-0.41,188.9
2021-07-30,300477,6.8,11.42,13.4,6.35,21381244,21150039822.0,102.32,65.75,4.53,354.58
2021-08-31,300477,11.61,12.89,14.88,10.15,17829511,22593573792.0,41.42,12.87,1.47,295.68
2021-09-30,300477,12.82,9.78,13.58,9.0,9356639,10741585075.0,35.53,-24.13,-3.11,155.17
2021-10-29,300477,10.02,9.8,10.99,8.41,7568747,7286510136.0,26.38,0.2,0.02,125.52
2021-11-30,300477,9.9,8.8,10.35,7.98,11705504,10642037504.0,24.18,-10.2,-1.0,194.12
2021-12-31,300477,8.68,8.05,9.77,7.95,11657336,10259476311.0,20.68,-8.52,-0.75,136.69
2022-01-28,300477,8.1,7.08,8.27,6.85,4274179,3250458734.0,17.64,-12.05,-0.97,50.12
2022-02-28,300477,7.21,7.75,7.97,7.12,3837407,2895846223.0,12.01,9.46,0.67,45.0
2022-03-31,300477,7.76,7.11,8.85,6.3,8690939,6507821674.0,32.9,-8.26,-0.64,101.9
2022-04-29,300477,7.07,5.9,7.2,5.03,3449444,2093669217.0,30.52,-17.02,-1.21,40.45
2022-05-31,300477,5.93,6.52,6.98,5.85,4795958,3115948613.0,19.15,10.51,0.62,54.85
2022-06-30,300477,6.53,7.7,8.18,6.47,8146817,6130428288.0,26.23,18.1,1.18,93.17
2022-07-29,300477,7.7,7.81,8.26,7.12,8806975,6880608034.0,14.81,1.43,0.11,100.72
2022-08-31,300477,7.81,6.14,7.98,6.11,9476370,6971318922.0,23.94,-21.38,-1.67,108.37
2022-09-30,300477,6.15,5.12,6.21,5.12,4088752,2345890833.0,17.75,-16.61,-1.02,46.76
2022-10-31,300477,5.15,5.2,5.68,5.0,2706230,1453244924.0,13.28,1.56,0.08,29.18
2022-11-30,300477,5.23,5.32,5.75,5.22,4726086,2606922669.0,10.19,2.31,0.12,50.95
2022-12-30,300477,5.38,5.06,5.48,5.0,3702650,1948621281.0,9.02,-4.89,-0.26,39.92
2023-01-31,300477,5.07,5.42,5.55,5.06,2364400,1250238507.0,9.68,7.11,0.36,25.49
2023-02-28,300477,5.41,5.68,6.23,5.37,6233427,3611741901.0,15.87,4.8,0.26,67.21
2023-03-31,300477,5.71,5.32,5.82,5.21,2913652,1590884445.0,10.74,-6.34,-0.36,31.41
2023-04-28,300477,5.34,4.71,5.5,4.62,2750052,1425787110.0,16.54,-11.47,-0.61,29.65
2023-05-31,300477,4.67,4.56,4.83,4.48,2359163,1100218763.0,7.43,-3.18,-0.15,25.44
2023-06-30,300477,4.55,4.67,4.78,4.43,2003656,918825151.0,7.68,2.41,0.11,21.42
2023-07-31,300477,4.63,4.76,4.79,4.54,2097325,981687187.0,5.35,1.93,0.09,22.42
2023-08-31,300477,4.76,4.28,4.89,4.13,2200191,997063654.0,15.97,-10.08,-0.48,23.52
2023-09-28,300477,4.29,4.22,4.42,4.12,1395419,596227855.0,7.01,-1.4,-0.06,14.92
2023-10-31,300477,4.22,4.1,4.35,3.95,1737070,724674401.0,9.48,-2.84,-0.12,18.57
2023-11-30,300477,4.11,4.13,4.36,4.05,2828098,1201129629.0,7.56,0.73,0.03,30.23
2023-12-29,300477,4.16,3.75,4.16,3.45,3308095,1235648176.0,17.19,-9.2,-0.38,35.36
2024-01-31,300477,3.79,2.81,3.8,2.81,2773563,958395733.0,26.4,-25.07,-0.94,29.65
2024-02-29,300477,2.81,2.72,2.97,1.93,4442167,1077421322.0,37.01,-3.2,-0.09,47.49
2024-03-29,300477,2.73,2.75,3.03,2.61,3722200,1044503968.0,15.44,1.1,0.03,39.79
2024-04-30,300477,2.77,2.91,4.27,2.4,18001151,5995336513.0,68.0,5.82,0.16,192.44
2024-05-31,300477,2.96,2.91,3.96,2.82,14584373,4853809116.0,39.18,0.0,0.0,155.91
2024-06-28,300477,2.82,2.36,2.95,2.31,6541061,1653283463.0,21.99,-18.9,-0.55,69.92
2024-07-31,300477,2.36,2.43,2.68,2.16,5365128,1265370662.0,22.03,2.97,0.07,57.35
2024-08-30,300477,2.43,2.37,2.77,2.19,7211003,1749049994.0,23.87,-2.47,-0.06,77.08
2024-09-30,300477,2.4,3.26,3.26,2.26,7184628,1841015178.0,42.19,37.55,0.89,76.8
2024-10-31,300477,3.87,3.44,3.9,2.84,11138624,3646978307.0,32.52,5.52,0.18,119.07
2024-11-29,300477,3.39,3.5,3.96,3.16,12687303,4469375710.0,23.26,1.74,0.06,135.62
2024-12-31,300477,3.5,2.84,3.91,2.83,11641024,4074557912.0,30.86,-18.86,-0.66,124.44
2025-01-27,300477,2.85,2.65,3.15,2.58,4923515,1397542455.0,20.07,-6.69,-0.19,52.63
2025-02-28,300477,2.69,3.0,3.24,2.67,6913550,2073147846.0,21.51,13.21,0.35,73.9
2025-03-31,300477,3.04,3.16,3.82,2.81,15692317,5133042698.0,33.67,5.33,0.16,167.75
2025-04-30,300477,3.16,1.68,3.21,1.59,11083282,2810022484.0,51.27,-46.84,-1.48,118.48
2025-05-30,300477,1.64,1.89,2.06,1.63,9187488,1714561460.0,25.6,12.5,0.21,98.21
2025-06-30,300477,1.9,2.23,2.34,1.89,9274253,1965624177.0,23.81,17.99,0.34,93.6
2025-07-31,300477,2.22,2.12,2.45,2.11,8450517,1908925794.0,15.25,-4.93,-0.11,85.29
2025-08-29,300477,2.12,2.09,2.28,2.04,7185694,1542854291.0,11.32,-1.42,-0.03,72.52
2025-09-30,300477,2.09,2.03,2.25,1.98,10556462,2219677774.0,12.92,-2.87,-0.06,106.54
2025-10-31,300477,2.05,2.02,2.12,1.91,6221905,1243207318.0,10.34,-0.49,-0.01,62.79
2025-11-28,300477,2.02,3.81,4.55,2.0,33053871,11047278412.0,126.24,88.61,1.79,333.59
2025-12-31,300477,3.86,2.62,4.03,2.59,21319258,6783522536.0,37.8,-31.23,-1.19,215.16
2026-01-30,300477,2.67,2.87,3.63,2.56,19174886,5942329244.0,40.84,9.54,0.25,193.52
