日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300920,43.5,37.38,52.0,35.6,441060,1874149425.0,64.49,46.99,11.95,186.02
2021-01-29,300920,36.8,43.1,45.39,34.51,754639,3131084266.0,29.11,15.3,5.72,318.27
2021-02-26,300920,43.5,47.25,50.1,39.0,501222,2309506682.0,25.75,9.63,4.15,211.39
2021-03-31,300920,47.39,41.9,52.49,41.82,537475,2562691269.0,22.58,-11.32,-5.35,226.68
2021-04-30,300920,41.55,35.73,45.6,34.6,274223,1145698330.0,26.25,-14.73,-6.17,115.65
2021-05-31,300920,35.73,36.5,37.95,32.7,184330,680716980.0,14.69,2.16,0.77,77.74
2021-06-30,300920,36.55,32.58,37.88,31.41,174070,621743433.0,17.73,-10.74,-3.92,69.63
2021-07-30,300920,33.5,29.55,35.67,28.03,180684,610244595.0,23.45,-9.3,-3.03,72.27
2021-08-31,300920,29.51,33.95,34.59,29.16,206664,683750551.0,18.38,14.89,4.4,82.67
2021-09-30,300920,33.93,29.71,38.76,29.46,210820,746712078.0,27.39,-12.49,-4.24,84.33
2021-10-29,300920,29.7,27.23,32.45,27.0,67216,210189521.0,18.34,-8.35,-2.48,26.89
2021-11-30,300920,27.32,39.6,41.5,26.16,396430,1429457803.0,56.33,45.43,12.37,158.57
2021-12-31,300920,39.59,33.0,40.86,30.96,413269,1451300054.0,25.0,-16.67,-6.6,83.47
2022-01-28,300920,33.0,28.17,33.84,27.95,138182,445528106.0,17.85,-14.64,-4.83,27.91
2022-02-28,300920,28.5,28.09,31.4,27.77,115317,352919279.0,12.89,-0.28,-0.08,23.29
2022-03-31,300920,28.09,24.33,30.2,21.5,163056,427877737.0,30.97,-13.39,-3.76,32.93
2022-04-29,300920,24.18,17.66,24.68,15.77,113769,235794736.0,36.62,-27.41,-6.67,22.98
2022-05-31,300920,17.66,20.58,22.58,17.25,124537,263423984.0,30.18,16.53,2.92,25.15
2022-06-30,300920,20.7,21.06,23.34,19.98,215807,469635087.0,16.33,2.33,0.48,43.59
2022-07-29,300920,21.24,20.93,21.65,19.0,123822,255634954.0,12.58,-0.62,-0.13,25.01
2022-08-31,300920,20.91,19.18,22.37,19.11,149673,319121434.0,15.58,-8.36,-1.75,30.23
2022-09-30,300920,19.14,16.18,19.84,16.12,83495,153952559.0,19.4,-15.64,-3.0,16.86
2022-10-31,300920,16.07,15.58,17.08,14.85,75226,123690732.0,13.78,-3.71,-0.6,15.19
2022-11-30,300920,15.74,16.54,17.8,15.7,137781,236566344.0,13.48,6.16,0.96,27.83
