日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002480,9.76,13.27,13.27,9.75,499658,2301148943.38,37.89,42.84,3.98,178.45
2010-10-29,002480,13.89,15.36,15.46,13.17,404823,2327013498.79,17.26,15.75,2.09,144.58
2010-11-30,002480,15.46,18.79,19.93,15.28,334697,2306886035.94,30.27,22.33,3.43,119.53
2010-12-31,002480,18.79,17.04,19.67,15.21,229894,1654720549.2,23.74,-9.31,-1.75,65.68
2011-01-31,002480,17.04,17.81,18.91,15.81,216900,1540919577.25,18.19,4.52,0.77,61.97
2011-02-28,002480,17.73,20.61,21.15,17.29,131954,1028465971.28,21.67,15.72,2.8,37.7
2011-03-31,002480,20.61,15.92,20.91,15.54,146480,1089546942.16,26.06,-22.76,-4.69,41.85
2011-04-29,002480,15.94,16.3,17.56,15.66,76937,517591427.92,11.93,2.39,0.38,21.98
2011-05-31,002480,16.19,12.55,16.19,11.92,124142,490115094.75,26.2,-23.01,-3.75,17.73
2011-06-30,002480,12.58,14.84,14.85,12.26,194017,530592130.12,20.64,18.25,2.29,27.72
2011-07-29,002480,14.84,13.01,15.35,12.41,302140,859619897.43,19.81,-12.33,-1.83,43.16
2011-08-31,002480,12.79,10.72,13.09,10.31,477214,1091079934.31,21.37,-17.6,-2.29,68.17
2011-09-30,002480,10.66,8.52,10.95,8.48,354523,704258965.0,23.04,-20.52,-2.2,24.1
2011-10-31,002480,8.52,9.39,9.55,7.83,546715,987943795.0,20.19,10.21,0.87,37.16
2011-11-30,002480,9.24,8.54,10.41,8.19,589913,1143572555.0,23.64,-9.05,-0.85,40.09
2011-12-30,002480,8.76,6.06,8.9,5.71,320487,454142093.0,37.35,-29.04,-2.48,21.78
2012-01-31,002480,6.15,6.18,6.6,5.42,610848,765255230.0,19.47,1.98,0.12,40.37
2012-02-29,002480,6.15,6.96,7.44,6.08,1173803,1660364696.0,22.01,12.62,0.78,77.57
2012-03-30,002480,6.97,5.31,7.25,5.23,937954,1246886009.0,29.02,-23.71,-1.65,61.98
2012-04-27,002480,5.27,6.57,7.68,5.23,1877763,2470280870.0,46.14,23.73,1.26,124.08
2012-05-31,002480,6.62,6.27,6.67,5.63,1565232,1974989455.0,15.83,-4.57,-0.3,103.43
2012-06-29,002480,6.25,5.1,6.33,4.85,684562,760945870.0,23.6,-18.66,-1.17,45.24
2012-07-31,002480,5.12,4.17,5.2,4.15,463260,449661011.0,20.59,-18.24,-0.93,30.02
2012-08-31,002480,4.14,4.23,4.54,4.03,568622,490195101.0,12.23,1.44,0.06,36.84
2012-09-28,002480,4.24,4.88,5.5,4.15,1244399,1208881217.0,31.91,15.37,0.65,80.63
2012-10-31,002480,4.79,5.66,5.74,4.77,836393,877444372.0,19.88,15.98,0.78,54.19
2012-11-30,002480,5.63,5.4,5.89,5.18,703880,787743904.0,12.54,-4.59,-0.26,45.61
2012-12-31,002480,5.33,6.21,6.31,5.25,649438,781495981.0,19.63,15.0,0.81,40.97
2013-01-31,002480,6.26,5.5,6.39,5.43,537912,643353865.0,15.46,-11.43,-0.71,33.93
2013-02-28,002480,5.49,5.71,5.83,5.26,218979,247194659.0,10.36,3.82,0.21,13.81
2013-03-29,002480,5.71,7.17,7.56,5.49,978787,1329708617.0,36.25,25.57,1.46,61.74
2013-04-26,002480,7.16,7.86,8.44,6.96,422121,651421708.0,20.64,9.62,0.69,26.63
2013-05-31,002480,7.76,7.86,8.48,7.41,650719,1033526379.0,13.61,0.0,0.0,41.05
2013-06-28,002480,7.87,7.71,9.26,7.46,665854,1139868232.0,22.9,-1.91,-0.15,42.0
2013-07-31,002480,7.63,8.66,9.41,7.57,419346,716252492.0,23.87,12.32,0.95,26.45
2013-08-30,002480,8.66,8.16,9.26,8.04,292311,510483826.0,14.09,-5.77,-0.5,18.44
2013-09-30,002480,8.16,8.01,8.52,7.47,187375,301689900.0,12.87,-1.84,-0.15,6.77
2013-10-31,002480,8.04,7.58,9.02,7.36,275884,450473182.0,20.72,-5.37,-0.43,9.97
2013-11-29,002480,7.61,7.75,7.94,7.03,239026,357825179.0,12.01,2.24,0.17,8.63
2013-12-31,002480,7.66,8.05,8.35,7.0,294773,452075438.0,17.42,3.87,0.3,10.65
2014-01-30,002480,8.21,7.7,8.29,7.13,274107,423262739.0,14.41,-4.35,-0.35,9.9
2014-02-28,002480,7.66,6.53,8.34,6.35,452175,691107269.0,25.84,-15.19,-1.17,16.34
2014-03-31,002480,6.53,6.68,7.16,6.47,365914,502085205.0,10.57,2.3,0.15,13.22
2014-04-30,002480,6.68,6.71,7.15,6.47,242788,334299613.0,10.18,0.45,0.03,8.77
2014-05-30,002480,6.79,6.95,7.2,5.98,756717,612032261.0,18.18,3.58,0.24,13.67
2014-06-30,002480,6.98,7.15,7.45,6.76,730226,520575199.0,9.93,2.88,0.2,13.19
2014-07-31,002480,7.15,6.99,8.09,6.53,1274860,926449198.0,21.82,-2.24,-0.16,23.03
2014-08-29,002480,6.99,8.91,9.4,6.89,2108710,1746758798.0,35.91,27.47,1.92,38.09
2014-09-30,002480,8.94,9.43,9.8,8.8,1511471,1413416929.0,11.22,5.84,0.52,27.3
2014-10-31,002480,9.44,11.22,12.21,8.55,4409688,4743343027.0,38.81,18.98,1.79,79.65
2014-11-28,002480,11.22,12.06,12.54,10.27,4393589,5005684550.0,20.23,7.49,0.84,79.35
2014-12-31,002480,11.85,11.26,12.14,9.47,3631057,4106270791.0,22.14,-6.63,-0.8,65.58
2015-01-30,002480,11.46,10.66,11.64,9.56,2183594,2331946445.0,18.47,-5.33,-0.6,39.44
2015-02-27,002480,10.36,10.71,10.84,9.97,1156491,1206148891.0,8.16,0.47,0.05,20.89
2015-03-31,002480,10.93,12.94,13.64,10.92,4900027,6127649546.0,25.4,20.82,2.23,88.5
2015-04-30,002480,12.92,16.24,18.26,12.91,5094977,8051659608.0,41.34,25.5,3.3,92.02
2015-05-29,002480,16.56,22.92,26.92,16.4,5327716,11061526208.0,64.78,41.13,6.68,96.23
2015-06-30,002480,23.76,16.22,27.76,14.1,6962711,16229419264.0,59.6,-29.23,-6.7,125.68
2015-07-07,002480,15.96,9.56,16.51,9.56,1662665,2076865593.0,42.85,-41.06,-6.66,30.01
2015-08-31,002480,10.52,10.81,14.23,8.71,4763050,5753084531.0,57.74,13.08,1.25,76.18
2015-09-30,002480,10.47,9.36,10.61,8.42,2573511,2515763969.0,20.26,-13.41,-1.45,41.16
2015-10-30,002480,9.67,12.42,13.38,9.49,4234770,4954058197.0,41.56,32.69,3.06,67.73
2015-11-30,002480,12.26,14.12,14.79,11.76,4589433,6117538291.0,24.4,13.69,1.7,73.41
2015-12-31,002480,14.13,12.76,14.96,12.36,3505912,4819033808.0,18.41,-9.63,-1.36,56.08
2016-01-29,002480,12.73,9.09,12.73,8.44,1591847,1601647549.0,33.62,-28.76,-3.67,25.46
2016-02-29,002480,9.1,8.31,10.4,8.29,1605326,1552312543.0,23.21,-8.58,-0.78,25.68
2016-03-31,002480,8.28,10.62,10.75,7.86,2692185,2509668244.0,34.78,27.8,2.31,43.06
