日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,603866,19.33,18.9,21.65,17.97,775040,4002827821.0,19.3,-0.89,-0.17,11.76
2020-05-29,603866,18.62,19.39,19.71,17.53,889543,4371387676.0,11.53,2.59,0.49,13.5
2020-06-30,603866,19.63,20.09,20.77,19.08,774873,3911754822.0,8.72,3.61,0.7,11.76
2020-07-31,603866,20.35,24.08,24.25,19.02,1471890,8040873761.0,26.03,19.86,3.99,22.34
2020-08-31,603866,24.2,25.29,26.42,22.11,728723,4459209409.0,17.9,5.02,1.21,11.06
2020-09-30,603866,25.1,23.79,27.31,21.41,883623,5157933828.0,23.33,-5.93,-1.5,12.99
2020-10-30,603866,24.22,25.49,26.69,23.33,439536,2753314880.0,14.12,7.15,1.7,6.46
2020-11-30,603866,25.5,23.96,26.81,23.5,595832,3715198128.0,12.99,-6.0,-1.53,8.76
2020-12-31,603866,24.18,23.58,25.78,22.08,686137,4131741749.0,15.44,-1.59,-0.38,10.09
2021-01-29,603866,23.54,22.17,25.26,21.46,794797,4593283356.0,16.12,-5.98,-1.41,11.69
2021-02-26,603866,21.98,22.23,23.36,20.8,510114,2842725023.0,11.55,0.27,0.06,7.5
2021-03-31,603866,21.92,18.79,22.26,17.54,741533,3610064541.0,21.23,-15.47,-3.44,10.9
2021-04-30,603866,18.73,19.39,20.79,18.13,648177,3201299478.0,14.16,3.19,0.6,9.53
2021-05-31,603866,19.42,19.67,21.38,18.17,655081,2431885101.0,16.55,1.44,0.28,6.88
2021-06-30,603866,19.71,17.45,19.78,17.42,561858,1869521896.0,12.0,-11.29,-2.22,5.9
2021-07-30,603866,17.45,15.34,17.52,14.24,849831,2446786698.0,18.8,-12.09,-2.11,8.92
2021-08-31,603866,15.25,15.07,19.22,14.53,1095342,3324949280.0,30.57,-1.76,-0.27,11.5
2021-09-30,603866,15.07,16.18,17.0,14.71,531480,1515685505.0,15.2,7.37,1.11,5.58
2021-10-29,603866,16.17,17.63,17.88,14.71,734641,2103971467.0,19.59,8.96,1.45,7.72
2021-11-30,603866,17.26,17.22,19.22,15.78,1217996,3729027295.0,19.51,-2.33,-0.41,12.79
2021-12-31,603866,17.3,15.78,18.52,15.5,1001454,3024440926.0,17.54,-8.36,-1.44,10.52
2022-01-28,603866,15.77,14.37,16.17,14.06,872710,2415627378.0,13.37,-8.94,-1.41,9.17
2022-02-28,603866,14.39,13.68,14.89,13.39,365889,950880118.0,10.44,-4.8,-0.69,3.84
2022-03-31,603866,13.65,10.86,14.71,10.37,1081377,2349491338.0,31.73,-20.61,-2.82,11.36
2022-04-29,603866,10.74,10.63,12.27,9.85,1486630,2656603382.0,22.28,-2.12,-0.23,11.15
2022-05-31,603866,10.48,11.98,12.11,10.25,1337030,1892617079.0,17.5,12.7,1.35,10.03
2022-06-30,603866,11.92,13.03,13.21,11.31,1793071,2782788992.0,15.86,8.76,1.05,13.45
2022-07-29,603866,13.11,10.93,13.69,10.74,1759808,2650879634.0,22.64,-16.12,-2.1,13.2
2022-08-31,603866,10.92,10.95,11.67,10.24,1364869,1902864222.0,13.08,0.18,0.02,10.24
2022-09-30,603866,10.94,10.36,11.29,9.42,1364769,1820970513.0,17.08,-5.39,-0.59,10.24
2022-10-31,603866,10.3,8.62,10.69,8.4,1007745,1280994669.0,22.1,-16.8,-1.74,7.56
2022-11-30,603866,8.62,10.15,11.24,8.57,1514368,1953983689.0,30.97,17.75,1.53,11.36
2022-12-30,603866,10.5,12.07,13.4,10.37,2673579,4237172692.0,29.85,18.92,1.92,20.06
2023-01-31,603866,12.06,13.17,13.2,11.5,1393091,2207593443.0,14.08,9.11,1.1,10.45
2023-02-28,603866,13.17,13.92,14.21,12.19,2052910,3444449245.0,15.34,5.69,0.75,15.4
2023-03-31,603866,14.0,12.21,14.35,11.75,1317711,2143755754.0,18.68,-12.28,-1.71,9.88
2023-04-28,603866,12.13,11.03,12.7,10.6,1413713,1998043034.0,17.2,-9.66,-1.18,8.84
2023-05-31,603866,10.95,10.02,11.16,9.94,1350081,1474736797.0,11.06,-9.16,-1.01,8.44
2023-06-30,603866,10.03,9.69,10.52,9.55,1155924,1207131823.0,9.68,-3.29,-0.33,7.23
2023-07-31,603866,9.72,10.12,10.22,9.01,1932013,1947131295.0,12.49,4.44,0.43,12.08
2023-08-31,603866,10.16,8.29,10.42,7.96,2378586,2245540486.0,24.31,-18.08,-1.83,14.87
2023-09-28,603866,8.32,7.97,8.7,7.95,1734473,1517395429.0,9.05,-3.86,-0.32,10.84
2023-10-31,603866,7.96,8.31,8.44,7.43,1882127,1577733775.0,12.67,4.27,0.34,11.77
2023-11-30,603866,8.42,7.89,8.42,7.82,1598588,1368331664.0,7.22,-5.05,-0.42,9.99
2023-12-29,603866,7.89,7.23,7.92,6.84,2027757,1568155926.0,13.69,-8.37,-0.66,12.68
2024-01-31,603866,7.23,6.1,7.33,6.1,2293113,1651673836.0,17.01,-15.63,-1.13,14.33
2024-02-29,603866,6.1,6.58,6.9,5.25,2551852,1701291815.0,27.05,7.87,0.48,15.95
2024-03-29,603866,6.57,5.84,6.71,5.73,2429852,1627127924.0,14.89,-11.25,-0.74,15.19
2024-04-30,603866,5.86,5.88,6.06,5.5,2475574,1522381561.0,9.59,0.68,0.04,15.48
2024-05-31,603866,5.97,5.72,6.38,5.71,2412534,1520345299.0,11.39,-2.72,-0.16,15.08
2024-06-28,603866,5.73,4.82,5.74,4.8,2165193,1190786841.0,16.43,-15.73,-0.9,13.53
2024-07-31,603866,4.82,5.29,5.3,4.59,1901694,991663701.0,14.73,9.75,0.47,11.89
2024-08-30,603866,5.3,5.25,5.7,4.9,2323655,1283271625.0,15.12,-0.76,-0.04,14.53
2024-09-30,603866,5.22,6.5,6.54,4.7,2237941,1249517923.0,35.05,23.81,1.25,13.99
2024-10-31,603866,7.12,5.86,7.16,5.82,3522440,2237100873.0,20.62,-9.85,-0.64,22.02
2024-11-29,603866,5.85,6.3,6.73,5.74,3701744,2347706783.0,16.89,7.51,0.44,23.14
2024-12-31,603866,6.33,6.47,8.05,6.15,11602708,8311288419.0,30.16,2.7,0.17,72.53
2025-01-27,603866,6.47,5.65,6.85,5.46,4067932,2484985994.0,21.48,-12.67,-0.82,25.43
2025-02-28,603866,5.67,5.78,6.01,5.55,4298547,2526260605.0,8.14,2.3,0.13,26.87
2025-03-31,603866,5.81,5.58,6.24,5.55,4348649,2587744236.0,11.94,-3.46,-0.2,27.18
2025-04-30,603866,5.58,5.43,6.05,5.14,6157831,3544620460.0,16.31,-2.69,-0.15,38.49
2025-05-30,603866,5.45,5.51,5.66,5.39,2768880,1529976395.0,4.97,1.47,0.08,17.31
2025-06-30,603866,5.45,5.4,5.68,5.27,2422768,1323459531.0,7.44,-2.0,-0.11,15.14
2025-07-31,603866,5.41,5.49,5.71,5.38,3216183,1782483115.0,6.11,1.67,0.09,20.1
2025-08-29,603866,5.48,5.62,5.75,5.43,3772798,2114021839.0,5.83,2.37,0.13,23.58
2025-09-30,603866,5.65,5.4,5.95,5.33,5018081,2851798982.0,11.03,-3.91,-0.22,31.37
2025-10-31,603866,5.39,5.45,5.51,5.36,1949459,1061425711.0,2.78,0.93,0.05,12.19
2025-11-28,603866,5.46,5.52,5.9,5.41,3657038,2060666030.0,8.99,1.28,0.07,22.86
2025-12-31,603866,5.52,5.26,5.64,5.2,3813407,2051868476.0,7.97,-4.71,-0.26,23.84
2026-01-30,603866,5.26,5.49,5.56,5.24,3443180,1854573741.0,6.08,4.37,0.23,21.52
