日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002376,6.33,8.73,8.83,6.17,933092,3681073252.98,82.35,170.28,5.5,306.94
2010-04-30,002376,8.6,8.19,11.33,7.65,936938,4538919579.54,42.15,-6.19,-0.54,308.2
2010-05-31,002376,7.96,7.23,8.65,6.25,334946,1320894289.26,29.3,-11.72,-0.96,110.18
2010-06-30,002376,7.08,6.41,8.47,6.01,348334,1349851801.74,34.02,-11.34,-0.82,91.67
2010-07-30,002376,6.38,6.87,7.07,5.51,241517,855416598.37,24.34,7.18,0.46,63.56
2010-08-31,002376,6.82,7.85,8.01,6.81,363680,1410695997.5,17.47,14.26,0.98,95.71
2010-09-30,002376,7.85,8.36,9.2,7.44,317902,1369333704.56,22.42,6.5,0.51,83.66
2010-10-29,002376,8.43,9.01,9.14,6.89,191996,811889970.89,26.91,7.78,0.65,50.53
2010-11-30,002376,9.08,9.97,10.61,8.76,272342,1325525372.05,20.53,10.65,0.96,71.67
2010-12-31,002376,9.97,9.43,10.78,8.45,128973,632841306.01,23.37,-5.42,-0.54,33.94
2011-01-31,002376,9.43,7.63,9.61,6.63,143356,580443755.32,31.6,-19.09,-1.8,37.73
2011-02-28,002376,7.61,7.58,8.14,7.21,113322,455928589.49,12.19,-0.66,-0.05,29.82
2011-03-31,002376,7.64,7.44,8.06,7.16,212439,850979831.91,11.87,-1.85,-0.14,27.97
2011-04-29,002376,7.5,7.09,8.4,6.75,138367,563635273.58,22.18,-4.7,-0.35,18.22
2011-05-31,002376,7.05,6.31,7.55,5.96,65152,241615006.56,22.43,-11.0,-0.78,8.58
2011-06-30,002376,6.46,6.89,7.19,5.48,149050,283766163.84,27.1,9.19,0.58,10.05
2011-07-29,002376,6.81,7.36,8.19,6.72,365099,714999032.86,21.34,6.82,0.47,24.62
2011-08-31,002376,7.36,8.62,9.56,7.36,546555,1196000047.09,29.89,17.12,1.26,36.86
2011-09-30,002376,8.55,7.11,8.85,6.96,148736,305617473.0,21.93,-17.52,-1.51,10.03
2011-10-31,002376,7.12,7.96,7.97,6.23,127016,242432339.0,24.47,11.95,0.85,8.57
2011-11-30,002376,7.92,7.81,8.5,7.37,229686,469474339.0,14.2,-1.88,-0.15,15.49
2011-12-30,002376,8.05,7.14,8.21,6.56,103080,198983599.0,21.13,-8.58,-0.67,6.95
2012-01-31,002376,7.21,5.85,7.35,5.51,73773,124008907.0,25.77,-18.07,-1.29,4.97
2012-02-29,002376,5.77,6.55,6.96,5.76,164077,290370024.0,20.51,11.97,0.7,11.05
2012-03-30,002376,6.5,6.6,7.52,6.21,209953,391146956.0,20.0,0.76,0.05,14.07
2012-04-27,002376,6.55,6.51,7.05,6.16,155796,278470621.0,13.48,-1.36,-0.09,10.44
