日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300218,7.82,6.79,8.1,6.6,499828,907290421.0,20.22,-8.49,-0.63,236.66
2011-06-30,300218,6.8,6.88,7.05,6.41,226459,377002518.0,9.43,1.33,0.09,107.23
2011-07-29,300218,6.93,7.9,8.01,6.87,332158,603514279.0,16.57,14.83,1.02,157.27
2011-08-31,300218,7.82,9.75,9.9,6.92,524731,1040110837.0,37.72,23.42,1.85,198.76
2011-09-30,300218,9.77,7.92,9.8,7.66,178196,370484044.0,21.95,-18.77,-1.83,67.5
2011-10-31,300218,7.92,7.28,8.12,6.29,112047,197360070.0,23.11,-8.08,-0.64,42.44
2011-11-30,300218,7.21,7.08,8.11,6.87,174339,316413733.0,17.03,-2.75,-0.2,66.04
2011-12-30,300218,7.34,7.04,7.56,6.16,102361,170706188.0,19.77,-0.56,-0.04,38.77
2012-01-31,300218,7.04,5.43,7.07,4.72,175382,246533117.0,33.38,-22.87,-1.61,66.43
2012-02-29,300218,5.41,6.54,6.99,5.11,494398,768861126.0,34.62,20.44,1.11,187.27
2012-03-30,300218,6.53,5.33,7.38,5.29,388652,635094192.0,31.96,-18.5,-1.21,147.22
2012-04-27,300218,5.34,5.06,5.74,4.77,161817,225001339.0,18.2,-5.07,-0.27,61.29
2012-05-31,300218,5.12,5.26,5.79,4.69,226155,282138159.0,21.74,3.95,0.2,38.24
2012-06-29,300218,5.2,4.84,5.67,4.63,307871,204782014.0,19.77,-7.98,-0.42,52.06
2012-07-31,300218,4.9,3.77,5.27,3.76,252871,153381389.0,31.2,-22.11,-1.07,42.76
2012-08-31,300218,3.76,4.51,5.66,3.75,708788,449223913.0,50.66,19.63,0.74,119.86
2012-09-28,300218,4.47,4.29,5.46,4.0,479796,307819556.0,32.37,-4.88,-0.22,81.13
2012-10-31,300218,4.33,4.43,4.56,4.05,279544,163935576.0,11.89,3.26,0.14,47.27
2012-11-30,300218,4.4,3.76,4.95,3.67,366186,216342363.0,28.89,-15.12,-0.67,61.92
2012-12-31,300218,3.76,4.42,4.57,3.35,356923,200806652.0,32.45,17.55,0.66,60.36
2013-01-31,300218,4.45,5.11,5.46,4.27,708403,448296226.0,26.92,15.61,0.69,119.79
2013-02-28,300218,5.02,4.83,5.09,4.68,367128,235735588.0,8.02,-5.48,-0.28,62.08
2013-03-29,300218,4.83,5.99,6.22,4.62,773066,531001943.0,33.13,24.02,1.16,130.73
2013-04-26,300218,6.02,6.4,7.92,5.94,720727,597504718.0,33.06,6.84,0.41,121.88
2013-05-31,300218,6.37,6.23,7.15,5.79,738612,581766431.0,21.25,-2.66,-0.17,124.9
2013-06-28,300218,6.23,4.16,6.45,3.8,324768,216853633.0,42.54,-33.23,-2.07,54.92
2013-07-31,300218,4.13,4.91,5.75,4.13,492812,328571874.0,38.94,18.03,0.75,83.34
2013-08-30,300218,4.92,5.27,7.21,4.87,977029,730624066.0,47.66,7.33,0.36,165.22
2013-09-30,300218,5.27,5.84,6.05,5.24,363031,254782397.0,15.37,10.82,0.57,61.39
2013-10-31,300218,5.78,6.09,6.63,5.53,613137,465773612.0,18.84,4.28,0.25,103.68
2013-11-29,300218,6.09,7.85,7.94,5.76,628744,524877746.0,35.8,28.9,1.76,106.32
2013-12-31,300218,7.35,9.43,10.53,6.65,831096,825884204.0,49.43,20.13,1.58,140.54
2014-01-30,300218,9.29,8.46,10.32,7.9,607842,633119224.0,25.66,-10.29,-0.97,102.79
2014-02-28,300218,8.53,10.48,11.93,8.35,719914,855006113.0,42.32,23.88,2.02,121.74
2014-03-31,300218,10.47,9.17,10.75,9.03,321300,368006349.0,16.41,-12.5,-1.31,54.33
2014-04-30,300218,9.15,8.22,9.53,7.66,191997,197977812.0,20.39,-10.36,-0.95,32.47
2014-05-30,300218,8.3,9.28,9.67,8.19,150068,157296313.0,18.0,12.9,1.06,9.17
2014-06-30,300218,9.33,9.23,10.12,8.5,140564,151292940.0,17.46,-0.54,-0.05,8.59
2014-07-31,300218,9.23,9.41,9.87,8.65,186863,199461430.0,13.22,1.95,0.18,11.42
2014-08-29,300218,9.41,9.9,10.95,9.12,336625,380710070.0,19.45,5.21,0.49,20.57
2014-09-30,300218,9.93,11.29,11.52,9.93,549138,659343884.0,16.06,14.04,1.39,33.55
2014-10-31,300218,11.31,10.62,12.3,10.03,444325,553301752.0,20.11,-5.93,-0.67,27.15
2014-11-28,300218,10.53,10.68,10.78,9.5,445490,520007474.0,12.05,0.56,0.06,27.22
2014-12-31,300218,10.85,8.0,11.07,7.63,571060,621333114.0,32.21,-25.09,-2.68,34.05
2015-01-30,300218,7.99,9.12,9.67,7.79,462052,468095463.0,23.5,14.0,1.12,27.55
2015-02-27,300218,8.74,9.62,9.8,8.41,255741,269379790.0,15.24,5.48,0.5,15.25
2015-03-31,300218,9.66,12.18,13.63,9.41,510466,642022935.0,43.87,26.61,2.56,30.3
2015-04-30,300218,12.16,14.32,15.32,12.09,1217983,1801578363.0,26.52,17.57,2.14,72.3
2015-05-29,300218,14.43,18.9,22.2,13.82,1538607,2886932136.0,58.52,31.98,4.58,91.33
2015-06-30,300218,18.71,14.22,25.97,12.23,1451442,3111075624.0,72.7,-24.76,-4.68,86.16
2015-07-31,300218,13.74,11.87,15.91,9.8,1754854,2512177574.0,42.97,-16.53,-2.35,104.17
2015-08-31,300218,11.71,10.41,15.6,9.06,801050,1126753828.0,55.1,-12.3,-1.46,47.55
2015-09-30,300218,10.16,10.34,11.45,8.71,468323,546465651.0,26.32,-0.67,-0.07,27.8
2015-10-30,300218,10.81,12.93,13.66,10.62,614321,837071593.0,29.4,25.05,2.59,36.46
2015-11-30,300218,12.72,13.64,15.81,12.21,999584,1548595621.0,27.84,5.49,0.71,59.33
2015-12-31,300218,13.64,16.21,17.12,13.29,837310,1381330949.0,28.08,18.84,2.57,49.7
2016-01-29,300218,16.06,9.78,16.35,8.97,626273,859379004.0,45.53,-39.67,-6.43,37.17
2016-02-29,300218,9.72,9.31,11.8,9.28,382611,456306527.0,25.77,-4.81,-0.47,22.71
2016-03-31,300218,9.31,11.95,12.26,9.11,779074,943374608.0,33.83,28.36,2.64,46.24
2016-04-29,300218,11.83,12.33,13.31,11.49,626752,853897558.0,15.23,3.18,0.38,37.2
2016-05-31,300218,12.26,13.31,13.94,11.36,1286681,1819374292.0,20.92,7.95,0.98,76.37
