日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,688469,6.3,5.87,6.96,5.6,26620565,16067215812.0,23.9,3.16,0.18,255.83
2023-06-30,688469,5.94,5.67,6.18,5.59,10094739,5929235381.0,10.05,-3.41,-0.2,96.62
2023-07-31,688469,5.65,5.7,5.76,5.59,4689829,2649310160.0,3.0,0.53,0.03,44.89
2023-08-31,688469,5.7,5.71,5.93,5.06,5223761,2878321571.0,15.26,0.18,0.01,50.0
2023-09-28,688469,5.62,5.28,5.77,5.21,4019719,2210397474.0,9.81,-7.53,-0.43,38.48
2023-10-31,688469,5.27,5.26,5.39,5.05,1919832,1004490727.0,6.44,-0.38,-0.02,18.38
2023-11-30,688469,5.25,5.22,5.44,5.13,3550542,1872915324.0,5.89,-0.76,-0.04,32.16
2023-12-29,688469,5.22,5.02,5.26,4.81,2207525,1116733867.0,8.62,-3.83,-0.2,20.0
2024-01-31,688469,5.02,5.03,5.4,4.89,3369464,1744958166.0,10.16,0.2,0.01,30.59
2024-02-29,688469,5.03,5.02,5.54,4.66,6202957,3167251698.0,17.5,-0.2,-0.01,56.4
2024-03-29,688469,5.04,4.86,5.06,4.76,3397766,1674575306.0,5.98,-3.19,-0.16,30.89
2024-04-30,688469,4.86,4.72,4.91,4.6,1904787,899605906.0,6.38,-2.88,-0.14,17.32
2024-05-31,688469,4.74,3.84,4.92,3.68,7713718,3150273932.0,26.27,-18.64,-0.88,17.55
2024-06-28,688469,3.99,3.96,4.28,3.82,16480647,6705715299.0,11.98,3.13,0.12,37.49
2024-07-31,688469,3.9,3.94,4.12,3.77,7252174,2847268415.0,8.84,-0.51,-0.02,16.5
2024-08-30,688469,3.95,3.65,4.02,3.52,4159812,1564464707.0,12.69,-7.36,-0.29,9.46
2024-09-30,688469,3.65,4.23,4.27,3.33,8009986,2950075747.0,25.75,15.89,0.58,18.22
2024-10-31,688469,5.08,4.81,5.08,4.11,23431482,10944176407.0,22.93,13.71,0.58,53.3
2024-11-29,688469,4.78,5.9,6.01,4.66,27509558,14983327838.0,28.07,22.66,1.09,62.58
2024-12-31,688469,5.95,5.13,6.21,5.13,28615304,16432561640.0,18.31,-13.05,-0.77,65.09
2025-01-27,688469,5.15,4.61,5.17,4.36,12028619,5638307793.0,15.79,-10.14,-0.52,27.36
2025-02-28,688469,4.72,5.17,5.43,4.64,15222293,7651732327.0,17.14,12.15,0.56,34.63
2025-03-31,688469,5.19,4.86,5.3,4.81,11718863,5971087765.0,9.48,-6.0,-0.31,26.66
2025-04-30,688469,4.87,4.64,5.01,4.01,11476548,5235199118.0,20.58,-4.53,-0.22,26.11
2025-05-30,688469,4.66,4.82,4.97,4.66,7050208,3391273236.0,6.68,3.88,0.18,15.92
2025-06-30,688469,4.81,4.77,4.88,4.46,9843425,4606625515.0,8.71,-1.04,-0.05,22.22
2025-07-31,688469,4.75,5.04,5.2,4.67,11740509,5775869370.0,11.11,5.66,0.27,26.5
2025-08-29,688469,5.04,5.9,6.02,5.0,26302318,14502412607.0,20.24,17.06,0.86,59.38
2025-09-30,688469,6.01,6.58,6.68,5.35,39632722,23389986414.0,22.54,11.53,0.68,89.47
2025-10-31,688469,6.79,6.27,7.69,6.18,33502636,22505852516.0,22.95,-4.71,-0.31,75.63
2025-11-28,688469,6.27,6.67,7.19,6.0,26200877,17237383300.0,18.98,6.38,0.4,59.15
2025-12-31,688469,6.63,6.69,7.04,6.33,20867527,13833160441.0,10.64,0.3,0.02,47.11
2026-01-30,688469,6.79,7.59,8.55,6.68,43024333,31631431626.0,27.95,13.45,0.9,97.12
