日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688543,36.94,37.83,39.39,31.92,785299,4100986237.0,25.64,29.87,8.7,236.82
2023-07-31,688543,37.72,34.54,42.24,32.84,957819,5268385756.0,24.85,-8.7,-3.29,288.84
2023-08-31,688543,34.97,33.62,38.21,29.67,899785,4596835961.0,24.72,-2.66,-0.92,271.34
2023-09-28,688543,33.53,31.35,35.6,30.72,380292,1877369918.0,14.52,-6.75,-2.27,114.68
2023-10-31,688543,31.77,34.8,35.39,29.4,503164,2388325241.0,19.11,11.0,3.45,149.67
2023-11-30,688543,34.54,36.56,40.45,32.56,540386,2896838429.0,22.67,5.06,1.76,160.74
2023-12-29,688543,36.33,37.65,40.16,34.33,358845,1975741827.0,15.95,2.98,1.09,101.67
2024-01-31,688543,37.67,26.96,41.85,26.94,410014,2082145257.0,39.6,-28.39,-10.69,116.16
2024-02-29,688543,27.06,30.71,31.33,22.41,280441,1172511702.0,33.09,13.91,3.75,79.07
2024-03-29,688543,30.67,35.2,35.4,30.41,361197,1767521744.0,16.25,14.62,4.49,101.83
2024-04-30,688543,34.93,34.93,37.3,32.29,281205,1474431996.0,14.23,-0.77,-0.27,79.28
2024-05-31,688543,35.42,35.7,36.67,32.22,273556,1415802782.0,12.74,2.2,0.77,77.12
2024-06-28,688543,35.69,33.54,40.51,31.05,402418,1870460965.0,26.5,-6.05,-2.16,49.28
2024-07-31,688543,33.7,35.47,35.56,29.76,297750,1184155471.0,17.29,5.75,1.93,36.47
2024-08-30,688543,35.2,31.47,36.15,29.83,376698,1536922362.0,17.82,-11.28,-4.0,46.13
2024-09-30,688543,31.26,37.06,37.31,28.4,272754,1050566759.0,28.31,17.76,5.59,33.4
2024-10-31,688543,43.94,46.16,51.8,34.75,1381510,7261833355.0,46.01,24.55,9.1,169.19
2024-11-29,688543,46.0,41.51,49.14,39.22,752320,4077318598.0,21.49,-10.07,-4.65,92.14
2024-12-31,688543,41.46,41.09,44.32,37.96,610362,3083265588.0,15.32,-1.01,-0.42,69.16
2025-01-27,688543,41.18,38.53,41.79,35.9,572153,2775859649.0,14.33,-6.23,-2.56,64.83
2025-02-28,688543,38.46,41.32,42.91,38.32,645913,3211890025.0,11.91,7.24,2.79,73.19
2025-03-31,688543,41.32,40.49,49.07,39.74,1017770,5577085474.0,22.58,-2.01,-0.83,115.32
2025-04-30,688543,40.82,42.47,46.55,34.57,1079640,5636193906.0,29.59,4.89,1.98,111.7
2025-05-30,688543,42.57,45.38,52.37,42.28,1441928,8156994898.0,23.76,6.85,2.91,124.68
2025-06-30,688543,46.0,60.19,61.79,43.52,1883550,9525019468.0,40.26,32.64,14.81,162.43
2025-07-31,688543,60.0,54.29,60.4,52.38,1713940,9528171969.0,13.32,-9.8,-5.9,147.8
2025-08-29,688543,54.2,56.98,61.5,52.01,2033601,11477100320.0,17.48,4.95,2.69,175.37
2025-09-30,688543,56.85,51.18,56.88,46.39,1120516,5590990490.0,18.41,-10.18,-5.8,96.63
2025-10-31,688543,51.03,53.76,56.1,45.91,1045398,5405288583.0,19.91,5.04,2.58,90.15
2025-11-28,688543,54.08,54.05,60.15,48.01,1925248,10191217278.0,22.58,0.54,0.29,166.02
2025-12-31,688543,54.06,62.07,63.09,53.12,2590187,14924286561.0,18.45,14.84,8.02,223.37
2026-01-30,688543,62.9,66.98,87.1,59.82,2740684,19381745633.0,43.95,7.91,4.91,236.34
