日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,600279,6.69,6.3,6.69,6.28,346381,404795000.0,14.59,124.2,3.49,40.28
2000-08-31,600279,6.24,7.03,7.66,6.19,989666,1213878000.0,23.33,11.59,0.73,115.08
2000-09-29,600279,7.01,6.76,7.42,6.62,229767,284820000.0,11.38,-3.84,-0.27,26.72
2000-10-31,600279,6.76,7.16,7.46,6.76,203275,257917000.0,10.36,5.92,0.4,23.64
2000-11-30,600279,7.16,7.69,8.41,7.12,449021,615100000.0,18.02,7.4,0.53,52.21
2000-12-29,600279,7.7,8.59,8.68,7.7,279826,398870440.0,12.74,11.7,0.9,32.54
2001-01-19,600279,8.61,8.19,8.95,8.01,160612,237534000.0,10.94,-4.66,-0.4,18.68
2001-02-28,600279,8.19,7.69,8.19,7.3,72365,97067000.0,10.87,-6.11,-0.5,8.41
2001-03-30,600279,7.66,8.54,8.57,7.57,151976,214622000.0,13.0,11.05,0.85,17.67
2001-04-30,600279,8.54,8.98,9.23,8.09,436321,660927000.0,13.35,5.15,0.44,50.74
2001-05-31,600279,9.02,9.14,9.59,8.96,236489,375063957.0,7.02,1.78,0.16,27.5
2001-06-29,600279,9.22,9.42,9.66,8.91,222794,354280000.0,8.21,3.06,0.28,25.91
2001-07-31,600279,9.4,8.69,9.49,8.19,110143,170751956.0,13.8,-7.75,-0.73,12.81
2001-08-31,600279,8.66,8.15,8.95,7.69,90048,128978000.0,14.5,-6.21,-0.54,10.47
2001-09-28,600279,8.14,7.72,8.49,7.56,50866,71601000.0,11.41,-5.28,-0.43,5.91
2001-10-31,600279,7.72,7.04,7.8,5.72,82760,99679000.0,26.94,-8.81,-0.68,9.62
2001-11-30,600279,7.1,7.51,7.62,5.89,235767,295288710.0,24.57,6.68,0.47,27.41
2001-12-31,600279,7.52,6.9,7.73,6.69,121302,154249068.0,13.85,-8.12,-0.61,14.1
2002-01-31,600279,6.76,5.62,6.88,4.54,109265,108814879.0,33.91,-18.55,-1.28,12.71
2002-02-28,600279,5.62,5.76,5.92,5.52,51592,53903916.0,7.12,2.49,0.14,6.0
2002-03-29,600279,5.73,6.48,6.94,5.56,181044,208540583.0,23.96,12.5,0.72,21.05
2002-04-30,600279,6.46,7.08,7.21,6.32,175334,212681574.0,13.73,9.26,0.6,20.39
2002-05-31,600279,7.09,5.91,7.09,5.77,56784,65024822.0,18.64,-16.53,-1.17,6.6
2002-06-28,600279,5.89,7.06,7.34,5.45,150932,178560893.0,31.98,19.46,1.15,17.55
2002-07-31,600279,7.02,6.7,7.23,6.67,79639,96750378.0,7.93,-5.1,-0.36,9.26
2002-08-30,600279,6.69,6.9,6.96,6.08,37324,44526779.0,13.13,2.99,0.2,4.34
2002-09-27,600279,6.89,6.79,7.06,6.3,71187,85699124.0,11.01,-1.59,-0.11,8.28
2002-10-31,600279,6.76,5.95,6.8,5.74,42173,47366964.0,15.61,-12.37,-0.84,4.9
2002-11-29,600279,5.95,5.76,6.36,5.23,57388,59937531.0,18.99,-3.19,-0.19,6.67
2002-12-31,600279,5.76,5.8,6.28,5.5,101973,107363296.0,13.54,0.69,0.04,11.86
2003-01-29,600279,5.79,6.02,6.29,5.16,155252,164496112.0,19.48,3.79,0.22,18.05
2003-02-28,600279,6.03,6.09,6.18,5.88,52677,57175261.0,4.98,1.16,0.07,6.13
2003-03-31,600279,6.1,6.32,6.59,5.72,126936,139323054.0,14.29,3.78,0.23,14.76
2003-04-30,600279,6.26,5.9,6.72,5.49,259040,292170940.0,19.46,-6.65,-0.42,30.12
2003-05-30,600279,5.89,6.15,6.19,5.29,110694,115901094.0,15.25,4.24,0.25,12.87
2003-06-30,600279,6.15,6.04,6.91,5.94,385203,442292568.0,15.77,-1.79,-0.11,44.79
2003-07-31,600279,6.04,6.45,6.88,5.94,392860,452495945.0,15.56,6.79,0.41,45.68
2003-08-29,600279,6.45,5.61,6.62,5.45,156778,169404247.0,18.14,-13.02,-0.84,18.23
2003-09-30,600279,5.61,4.55,5.84,4.36,108772,104144142.0,26.38,-18.89,-1.06,12.65
2003-10-31,600279,4.56,3.96,4.77,3.67,116691,95691122.0,24.18,-12.97,-0.59,13.57
2003-11-28,600279,3.94,4.26,4.57,3.69,263266,209221495.0,22.22,7.58,0.3,30.61
2003-12-31,600279,4.26,4.4,5.0,3.99,577084,493091003.0,23.71,3.29,0.14,67.1
2004-01-30,600279,4.44,4.71,4.78,4.35,194932,168225377.0,9.77,7.05,0.31,22.67
2004-02-27,600279,4.77,4.64,5.27,4.53,337569,309039066.0,15.71,-1.49,-0.07,39.25
2004-03-31,600279,4.6,4.74,4.97,4.28,219466,188395006.0,14.87,2.16,0.1,25.52
2004-04-30,600279,4.76,4.41,5.05,4.27,186852,164771606.0,16.46,-6.96,-0.33,21.73
2004-05-31,600279,4.41,3.82,4.42,3.8,54761,43229494.0,14.06,-13.38,-0.59,6.37
2004-06-30,600279,3.84,3.0,3.98,2.97,89422,60577754.0,26.44,-21.47,-0.82,10.4
2004-07-30,600279,3.01,3.42,3.62,2.99,97050,65178400.0,21.0,14.0,0.42,11.28
2004-08-31,600279,3.36,3.04,3.44,2.86,38870,24777839.0,16.96,-11.11,-0.38,4.52
2004-09-30,600279,3.02,3.25,3.78,2.91,131167,87817694.0,28.62,6.91,0.21,15.25
2004-10-29,600279,3.2,3.52,3.78,3.17,122278,84980312.0,18.77,8.31,0.27,14.22
2004-11-30,600279,3.48,3.66,3.99,3.48,173623,127414578.0,14.49,3.98,0.14,20.19
2004-12-31,600279,3.66,2.57,3.74,2.52,88363,54740682.0,33.33,-29.78,-1.09,10.27
2005-01-31,600279,2.52,2.21,2.82,2.16,91744,50400785.0,25.68,-14.01,-0.36,10.67
2005-02-28,600279,2.18,2.6,2.69,2.18,74397,39702749.0,23.08,17.65,0.39,8.65
2005-03-31,600279,2.6,2.66,3.0,2.34,320909,182398531.0,25.38,2.31,0.06,37.31
2005-04-29,600279,2.63,2.18,3.1,1.98,306864,175507687.0,42.11,-18.05,-0.48,35.68
2005-05-31,600279,2.03,1.85,2.1,1.6,103993,44687738.0,22.94,-15.14,-0.33,12.09
2005-06-30,600279,1.85,1.84,2.07,1.71,126009,57007576.0,19.46,-0.54,-0.01,14.65
2005-07-29,600279,1.84,1.42,1.84,1.19,109286,40560071.0,35.33,-22.83,-0.42,12.71
2005-08-31,600279,1.42,1.88,1.94,1.42,306064,127288553.0,36.62,32.39,0.46,35.59
2005-09-30,600279,1.84,2.17,2.5,1.84,470044,229467655.0,35.11,15.43,0.29,54.66
2005-10-21,600279,2.17,2.08,2.18,1.83,83642,37813019.0,16.13,-4.15,-0.09,9.73
2005-11-18,600279,2.1,2.12,2.17,1.85,110546,50724140.0,15.38,1.92,0.04,12.85
2005-12-30,600279,1.31,1.44,1.52,1.28,197293,72580318.0,11.32,-32.08,-0.68,17.38
2006-01-25,600279,1.43,1.66,1.76,1.42,264533,105792288.0,23.61,15.28,0.22,23.3
2006-02-28,600279,1.66,1.75,1.82,1.62,252031,103650307.0,12.05,5.42,0.09,22.2
2006-03-31,600279,1.74,1.56,1.8,1.46,187858,74344901.0,19.43,-10.86,-0.19,16.55
2006-04-28,600279,1.56,1.94,2.04,1.53,571331,235558861.0,32.69,24.36,0.38,50.33
2006-05-31,600279,1.93,2.91,2.95,1.92,900064,450198352.0,53.09,50.0,0.97,79.29
2006-06-30,600279,2.88,3.16,3.29,2.48,449527,261214297.0,27.84,8.59,0.25,39.6
2006-07-31,600279,3.16,2.34,3.2,2.32,315487,175948699.0,27.85,-25.95,-0.82,27.79
2006-08-31,600279,2.33,2.3,2.38,1.87,496284,232901193.0,21.79,-1.71,-0.04,43.72
2006-09-29,600279,2.29,2.5,2.52,2.18,404013,199883736.0,14.78,8.7,0.2,35.59
2006-10-31,600279,2.55,2.26,2.55,2.14,243643,122871075.0,16.4,-9.6,-0.24,21.46
2006-11-30,600279,2.24,2.32,2.36,1.91,413524,196523977.0,19.91,2.65,0.06,36.43
2006-12-29,600279,2.32,2.32,2.71,2.21,522409,264078000.0,21.55,0.0,0.0,41.13
2007-01-31,600279,2.32,3.01,3.45,2.27,1070458,615312442.0,50.86,29.74,0.69,84.28
2007-02-28,600279,2.96,4.55,4.88,2.8,822694,587614967.0,69.1,51.16,1.54,64.77
2007-03-30,600279,4.58,5.51,5.99,4.05,1038779,901812524.0,42.64,21.1,0.96,81.79
2007-04-30,600279,5.56,9.24,9.4,5.56,1324884,1684501204.0,69.69,67.7,3.73,104.31
2007-05-31,600279,9.54,7.96,11.12,7.92,1564510,2447757996.0,34.63,-13.85,-1.28,123.18
2007-06-29,600279,8.05,9.28,12.18,5.54,2422654,3889825371.0,83.42,16.58,1.32,190.74
2007-07-31,600279,9.12,9.13,9.55,7.15,1068856,1487593402.0,25.86,-1.62,-0.15,84.15
2007-08-31,600279,9.12,8.4,9.12,7.62,1152711,1596647018.0,16.43,-8.0,-0.73,90.76
2007-09-28,600279,8.46,9.05,9.98,7.84,1453860,2149571334.0,25.48,7.74,0.65,114.47
2007-10-31,600279,9.2,6.92,9.25,6.15,619599,795808082.0,34.25,-23.54,-2.13,48.78
2007-11-30,600279,6.88,6.08,7.45,5.99,412251,466846860.0,21.1,-12.14,-0.84,32.46
2007-12-28,600279,6.08,7.29,7.52,6.0,509603,599504064.0,25.0,19.9,1.21,38.69
2008-01-31,600279,7.29,7.54,8.5,6.78,1057163,1379560768.0,23.59,3.43,0.25,80.25
2008-02-29,600279,7.56,9.1,9.78,6.7,1159378,1683452195.0,40.85,20.69,1.56,88.01
2008-03-25,600279,9.08,8.28,9.69,6.79,712463,989569245.0,31.87,-9.01,-0.82,54.09
2008-04-30,600279,9.2,6.05,9.2,4.48,515070,567646622.0,57.0,-26.93,-2.23,39.1
2008-05-09,600279,6.12,6.64,6.78,5.93,185737,200914910.0,14.05,9.75,0.59,14.1
2008-06-30,600279,5.97,5.23,7.38,4.62,98504,92521037.0,41.57,-21.23,-1.41,7.48
2008-07-31,600279,5.3,6.56,7.1,4.45,608581,623984627.0,50.67,25.43,1.33,46.2
2008-08-29,600279,6.55,4.98,6.81,4.52,287684,281780354.0,34.91,-24.09,-1.58,21.84
2008-09-26,600279,4.92,4.05,5.11,2.92,279235,200791536.0,43.98,-18.67,-0.93,21.2
2008-10-31,600279,3.91,2.64,3.92,2.64,288745,172969138.0,31.6,-34.81,-1.41,21.92
2008-11-28,600279,2.48,2.82,3.64,1.99,1300554,727075304.0,62.5,6.82,0.18,98.73
2008-12-31,600279,2.74,2.89,4.04,2.54,1983940,1237606345.0,53.19,2.48,0.07,131.62
2009-01-23,600279,3.04,3.44,3.69,2.99,957763,612513152.0,24.22,19.03,0.55,63.54
2009-02-27,600279,3.52,3.8,4.98,3.44,1953201,1468802785.0,44.77,10.47,0.36,129.58
2009-03-31,600279,3.66,4.84,5.28,3.66,2439989,2053411321.0,42.63,27.37,1.04,161.87
2009-04-30,600279,4.87,4.46,5.46,4.2,1658568,1441108302.0,26.03,-7.85,-0.38,110.03
2009-05-27,600279,4.32,4.62,5.16,4.32,1031115,872420302.0,18.83,3.59,0.16,68.4
2009-06-19,600279,4.6,4.9,5.07,4.58,768995,652933196.0,10.61,6.06,0.28,51.02
2009-07-31,600279,5.46,5.88,6.78,5.28,759144,784928482.0,30.61,20.0,0.98,50.36
2009-08-31,600279,5.81,5.36,6.1,4.42,1118424,1022743119.0,28.57,-8.84,-0.52,74.2
2009-09-30,600279,4.74,4.78,6.03,4.45,1943090,1806102239.0,29.48,-10.82,-0.58,128.91
2009-10-30,600279,4.84,5.14,5.87,4.84,607556,559972515.0,21.55,7.53,0.36,40.31
2009-11-30,600279,5.06,6.4,6.59,4.96,1679003,1706701340.0,31.71,24.51,1.26,111.39
2009-12-31,600279,6.33,6.1,7.2,5.62,1298306,1410244110.0,24.69,-4.69,-0.3,86.13
2010-01-29,600279,6.2,6.98,7.91,5.88,1986586,2322548915.0,33.28,14.43,0.88,131.79
2010-02-26,600279,6.89,9.42,9.8,6.31,2935317,3915116385.0,50.0,34.96,2.44,194.73
2010-03-31,600279,9.48,8.08,10.26,8.04,2746618,4074752096.0,23.57,-14.23,-1.34,182.21
2010-04-30,600279,8.14,7.36,9.42,7.2,2243616,3167367683.0,27.48,-8.91,-0.72,148.84
2010-05-31,600279,7.2,7.36,8.12,6.54,1125040,1379040980.0,21.47,0.0,0.0,74.64
2010-06-30,600279,7.19,6.3,8.28,6.26,1239679,1544482933.0,27.45,-14.4,-1.06,82.24
2010-07-30,600279,6.32,7.45,7.97,5.84,1156167,1351396858.0,33.81,18.25,1.15,76.7
2010-08-31,600279,7.44,7.9,8.68,7.24,1528412,1997892813.0,19.33,6.04,0.45,101.4
2010-09-30,600279,7.9,7.81,8.15,6.96,931734,1181253790.0,15.06,-1.14,-0.09,61.81
2010-10-29,600279,7.79,8.35,8.43,7.42,1254569,1647531205.0,12.93,6.91,0.54,83.23
2010-11-30,600279,8.35,7.42,8.85,7.21,1637146,2204840241.0,19.64,-11.14,-0.93,108.61
2010-12-31,600279,7.44,8.05,8.32,7.28,889069,1155440718.0,14.02,8.49,0.63,58.98
2011-01-31,600279,8.05,7.13,8.24,6.58,562454,706086573.0,20.62,-11.43,-0.92,37.31
2011-02-28,600279,7.12,8.16,8.24,6.98,716072,911633345.0,17.67,14.45,1.03,47.5
2011-03-30,600279,8.16,7.49,8.57,7.38,1218630,1578275339.0,14.58,-8.21,-0.67,80.84
2011-04-29,600279,7.43,6.82,7.62,6.62,392377,474228885.0,13.35,-8.95,-0.67,26.03
2011-05-31,600279,6.82,5.76,7.08,5.56,339276,373460295.0,22.29,-15.54,-1.06,22.51
2011-06-30,600279,5.76,6.05,6.8,5.7,434552,450647717.0,19.1,5.03,0.29,28.83
2011-07-29,600279,6.04,6.65,7.53,6.03,1138544,1292523509.0,24.79,9.92,0.6,75.53
2011-08-31,600279,6.66,6.12,6.86,5.41,466722,476581041.0,21.8,-7.97,-0.53,30.96
2011-09-30,600279,6.13,5.24,6.18,5.02,425140,411472549.0,18.95,-14.38,-0.88,28.2
2011-10-31,600279,5.32,5.32,5.53,4.5,244906,215187976.0,19.66,1.53,0.08,16.25
2011-11-30,600279,5.28,4.62,5.46,4.54,347424,310763890.0,17.29,-13.16,-0.7,23.05
2011-12-30,600279,4.8,3.84,4.83,3.67,99225,73001060.0,25.11,-16.88,-0.78,6.58
2012-01-31,600279,3.88,4.03,4.19,3.58,102377,71929419.0,15.89,4.95,0.19,6.79
2012-02-29,600279,4.04,4.46,4.77,3.98,292516,223824135.0,19.6,10.67,0.43,19.41
2012-03-30,600279,4.46,3.98,4.76,3.93,392275,307891465.0,18.61,-10.76,-0.48,26.02
2012-04-27,600279,3.99,4.52,4.83,3.93,344581,267045951.0,22.61,13.57,0.54,22.86
2012-05-31,600279,4.62,4.54,5.0,4.15,806679,643822978.0,18.81,0.44,0.02,53.52
2012-06-29,600279,4.5,4.02,4.56,3.86,199465,147597124.0,15.42,-11.45,-0.52,13.23
2012-07-31,600279,4.03,3.59,4.06,3.59,124956,84755573.0,11.69,-10.7,-0.43,8.29
2012-08-31,600279,3.6,3.72,4.28,3.56,387327,268891499.0,20.06,3.62,0.13,25.7
2012-09-28,600279,3.7,3.74,3.99,3.56,211007,142424781.0,11.56,0.54,0.02,14.0
2012-10-31,600279,3.74,3.75,4.2,3.64,261341,180319892.0,14.97,0.27,0.01,17.34
2012-11-30,600279,3.76,3.11,3.83,3.03,146586,93359004.0,21.33,-17.07,-0.64,9.72
2012-12-31,600279,3.1,3.48,3.54,2.92,237357,144036228.0,19.94,11.9,0.37,15.75
2013-01-31,600279,3.51,3.63,3.75,3.42,290550,187208240.0,9.48,4.31,0.15,19.28
2013-02-28,600279,3.63,3.79,4.26,3.58,294637,199255360.0,18.73,4.41,0.16,19.55
2013-03-29,600279,3.78,3.67,3.89,3.56,227577,151055737.0,8.71,-3.17,-0.12,15.1
2013-04-26,600279,3.65,3.34,3.69,3.34,160938,101631514.0,9.54,-8.99,-0.33,10.68
2013-05-31,600279,3.34,3.7,3.88,3.33,360203,236003361.0,16.47,10.78,0.36,23.9
2013-06-28,600279,3.74,2.88,3.83,2.73,185413,111802271.0,29.73,-22.16,-0.82,12.3
2013-07-31,600279,2.87,3.19,3.2,2.73,318021,174468568.0,16.32,10.76,0.31,21.1
2013-08-30,600279,3.19,4.52,4.52,3.08,537997,336401859.0,45.14,41.69,1.33,35.69
2013-09-30,600279,4.67,4.26,4.8,3.82,1876467,1383106956.0,21.68,-5.75,-0.26,124.49
2013-10-31,600279,4.28,4.36,5.3,4.06,1356095,1109388987.0,29.11,2.35,0.1,89.96
2013-11-29,600279,4.34,5.27,5.84,4.16,1623352,1385571286.0,38.53,20.87,0.91,47.45
2013-12-31,600279,5.14,4.56,5.22,4.37,744720,619842207.0,16.13,-13.47,-0.71,21.77
2014-01-30,600279,4.57,4.5,4.67,4.27,269338,207628006.0,8.77,-1.32,-0.06,7.87
2014-02-28,600279,4.47,4.48,5.06,4.34,514362,420470328.0,16.0,-0.44,-0.02,15.04
2014-03-31,600279,4.51,5.16,5.74,4.51,1446265,1265448884.0,27.46,15.18,0.68,42.28
2014-04-30,600279,5.06,6.72,6.72,4.91,1752567,1665467599.0,35.08,30.23,1.56,51.23
2014-05-30,600279,7.2,5.67,7.5,5.58,3783153,4085638729.0,28.57,-15.63,-1.05,110.59
2014-06-30,600279,5.68,6.07,7.36,5.6,2631385,2748277024.0,31.04,7.05,0.4,76.92
2014-07-31,600279,6.08,5.98,6.19,5.62,1265093,1241888387.0,9.39,-1.48,-0.09,36.98
2014-08-29,600279,6.0,6.64,6.95,5.96,2349940,2511997954.0,16.56,11.04,0.66,68.69
2014-09-30,600279,6.58,7.43,8.02,6.52,2402274,2815863531.0,22.59,11.9,0.79,70.22
2014-10-31,600279,7.48,7.41,7.58,6.54,1170221,1380185122.0,14.0,-0.27,-0.02,34.21
2014-11-28,600279,7.4,8.62,9.05,6.92,1959380,2485249990.0,28.74,16.33,1.21,57.28
2014-12-31,600279,8.47,7.73,10.02,7.59,3534312,4956462664.0,28.19,-10.32,-0.89,103.31
2015-01-30,600279,7.73,8.98,9.63,7.3,2433876,3368921480.0,30.14,16.17,1.25,71.15
2015-02-27,600279,8.72,9.29,9.42,8.43,1166932,1669009643.0,11.02,3.45,0.31,34.11
2015-03-31,600279,9.24,9.72,10.29,9.0,2983638,4621852874.0,13.89,4.63,0.43,87.22
2015-04-30,600279,9.72,10.62,12.03,9.67,4059687,6816682517.0,24.28,9.26,0.9,118.67
2015-05-29,600279,10.64,11.14,12.88,9.22,2766340,4720111563.0,34.46,4.9,0.52,80.87
2015-06-30,600279,11.03,10.13,13.86,8.36,3632657,6954909410.0,49.37,-9.07,-1.01,106.19
2015-07-31,600279,10.04,6.9,10.4,4.75,3319513,3859889919.0,55.77,-31.89,-3.23,97.04
2015-08-31,600279,6.76,5.7,8.88,5.02,2535661,2988885134.0,55.94,-17.39,-1.2,74.12
2015-09-30,600279,5.76,6.63,6.75,4.7,1851927,1728625070.0,35.96,16.32,0.93,54.14
2015-10-30,600279,6.5,10.32,10.66,6.46,3525754,4737866936.0,63.35,55.66,3.69,103.06
2015-11-30,600279,9.96,7.6,10.9,7.1,4414448,6610419447.0,36.82,-26.36,-2.72,95.56
2015-12-31,600279,7.6,10.29,10.76,7.16,5462827,7991515058.0,47.37,35.39,2.69,118.25
2016-01-29,600279,10.33,6.86,10.33,5.9,5567955,6838582931.0,43.05,-33.33,-3.43,120.53
2016-02-29,600279,6.86,7.24,8.88,6.56,3952965,4793157589.0,33.82,5.54,0.38,85.57
2016-03-31,600279,7.24,7.98,8.5,6.94,5808328,7272333950.0,21.55,10.22,0.74,125.73
2016-04-29,600279,7.85,7.3,8.28,7.1,3200142,4021883298.0,14.79,-8.52,-0.68,69.27
2016-05-31,600279,7.3,6.68,7.54,6.07,1661680,1793862352.0,20.14,-8.49,-0.62,23.98
2016-06-30,600279,6.61,6.6,7.27,5.98,2601334,1847124159.0,19.31,-1.2,-0.08,37.54
2016-07-29,600279,6.61,6.75,7.3,6.54,3174159,2367036950.0,11.52,2.27,0.15,45.81
2016-08-31,600279,6.73,7.37,7.52,6.36,4155227,3158142021.0,17.19,9.19,0.62,59.96
2016-09-30,600279,7.52,6.52,7.73,6.39,2903596,2211456255.0,18.18,-11.53,-0.85,41.9
2016-10-31,600279,6.59,6.67,6.94,6.56,1305779,952463980.0,5.83,2.3,0.15,18.84
2016-11-30,600279,6.69,6.75,7.44,6.6,2784066,2083815316.0,12.59,1.2,0.08,40.18
2016-12-30,600279,6.74,6.69,6.96,6.26,2005939,1442389777.0,10.37,-0.89,-0.06,28.95
2017-01-26,600279,6.71,6.62,7.07,6.07,1600706,1165758197.0,14.95,-1.05,-0.07,23.1
2017-02-28,600279,6.62,7.22,8.05,6.57,4098124,3229638250.0,22.36,9.06,0.6,59.14
2017-03-31,600279,7.19,7.24,8.05,6.94,5397328,4265507945.0,15.37,0.28,0.02,77.89
2017-04-28,600279,7.32,6.99,8.63,6.52,6075793,4944308077.0,29.14,-3.45,-0.25,87.68
2017-05-31,600279,7.03,6.15,7.19,5.95,2489153,1777749616.0,17.74,-12.02,-0.84,35.92
2017-06-30,600279,6.17,6.25,6.58,5.8,1688635,1141009544.0,12.68,1.63,0.1,24.37
2017-07-31,600279,6.24,6.2,6.58,5.91,1909726,1290106995.0,10.72,-0.8,-0.05,27.56
2017-08-31,600279,6.21,6.52,6.8,6.12,2635071,1848475506.0,10.97,5.16,0.32,38.03
2017-09-29,600279,6.52,6.26,6.57,6.16,1277646,880060478.0,6.29,-3.99,-0.26,18.44
2017-10-31,600279,6.34,6.24,6.52,6.12,1272682,867714238.0,6.39,-0.32,-0.02,18.37
2017-11-30,600279,6.21,5.53,6.24,5.44,898462,571916278.0,12.82,-11.38,-0.71,12.97
2017-12-29,600279,5.54,5.38,5.65,5.2,579912,339977290.0,8.14,-2.71,-0.15,8.37
2018-01-31,600279,5.38,5.71,5.75,5.33,1094759,660943469.0,7.81,6.13,0.33,15.8
2018-02-28,600279,5.68,5.56,5.75,5.06,662535,392146277.0,12.08,-2.63,-0.15,9.56
2018-03-30,600279,5.52,5.44,5.69,5.04,1043027,619820401.0,11.69,-2.16,-0.12,15.05
2018-04-27,600279,5.46,5.46,5.86,5.32,1306924,791350439.0,9.93,0.37,0.02,18.86
2018-05-31,600279,5.38,4.95,5.41,4.85,903714,514836527.0,10.26,-9.34,-0.51,13.04
2018-06-29,600279,4.94,4.16,5.02,3.92,525057,258307892.0,22.22,-15.96,-0.79,7.58
2018-07-31,600279,4.16,4.35,4.6,3.84,754052,339816818.0,18.27,4.57,0.19,10.88
2018-08-31,600279,4.36,4.08,4.56,4.01,564103,254588457.0,12.64,-6.21,-0.27,8.14
2018-09-28,600279,4.08,4.06,4.12,3.89,336420,145088308.0,5.64,-0.49,-0.02,4.85
2018-10-31,600279,4.01,3.67,4.04,3.25,417846,162950743.0,19.46,-9.61,-0.39,6.03
2018-11-30,600279,3.68,3.84,4.22,3.67,1094952,460916793.0,14.99,4.63,0.17,15.8
2018-12-28,600279,3.93,3.63,3.99,3.54,489185,199551003.0,11.72,-5.47,-0.21,7.06
2019-01-31,600279,3.66,3.56,3.94,3.53,706141,286955793.0,11.29,-1.93,-0.07,10.19
2019-02-28,600279,3.58,4.12,4.24,3.55,1038372,438369132.0,19.38,15.73,0.56,14.98
2019-03-29,600279,4.12,6.22,6.43,4.1,2427795,1378748000.0,56.55,50.97,2.1,35.04
2019-04-30,600279,5.98,4.99,7.05,4.78,11087079,7132047559.0,36.5,-19.77,-1.23,160.0
2019-05-31,600279,4.8,4.46,5.0,4.38,2476522,1223577717.0,12.42,-10.62,-0.53,35.74
2019-06-28,600279,4.43,4.46,4.61,4.04,1308016,604221365.0,12.78,0.0,0.0,18.88
2019-07-31,600279,4.53,4.19,4.81,4.1,1586921,736367614.0,15.92,-6.05,-0.27,22.9
2019-08-30,600279,4.19,3.92,4.21,3.73,971515,408033551.0,11.46,-6.44,-0.27,14.02
2019-09-30,600279,3.97,3.9,4.39,3.88,1191434,518722780.0,13.01,-0.51,-0.02,17.19
