日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300105,13.6,14.8,15.19,12.7,417037,3542444652.0,30.7,82.49,6.69,236.95
2010-09-30,300105,14.92,12.91,15.19,12.4,199599,1744184975.0,18.85,-12.77,-1.89,113.41
2010-10-29,300105,13.08,14.83,14.88,12.96,81125,700703041.0,14.87,14.87,1.92,46.09
2010-11-30,300105,14.68,16.99,19.07,14.68,161927,1700522280.0,29.6,14.57,2.16,73.6
2010-12-31,300105,16.82,19.92,20.76,15.23,162454,1769250505.0,32.55,17.25,2.93,73.84
2011-01-31,300105,20.01,17.31,21.23,15.65,93796,1066691876.0,28.01,-13.1,-2.61,42.63
2011-02-28,300105,18.05,17.28,19.29,17.2,55767,628040556.0,12.07,-0.17,-0.03,25.35
2011-03-31,300105,17.33,15.97,18.4,15.66,51046,545911299.0,15.86,-7.58,-1.31,23.2
2011-04-29,300105,15.97,13.75,16.1,13.3,52589,481031990.0,17.53,-13.9,-2.22,23.9
2011-05-31,300105,14.07,13.3,14.28,12.01,65852,309222949.0,16.51,-3.27,-0.45,16.63
2011-06-30,300105,13.24,13.63,14.3,12.47,47697,222433394.0,13.76,2.48,0.33,12.04
2011-07-29,300105,13.73,15.4,16.28,13.63,86259,439900705.0,19.44,12.99,1.77,21.78
2011-08-31,300105,15.57,16.39,18.18,15.06,134684,773730953.0,20.26,6.43,0.99,34.01
2011-09-30,300105,16.45,14.36,17.25,14.06,78858,418299881.0,19.46,-12.39,-2.03,19.91
2011-10-31,300105,14.36,16.27,16.6,13.69,47994,250863643.0,20.26,13.3,1.91,12.12
2011-11-30,300105,16.27,16.47,17.65,15.71,78989,453609679.0,11.92,1.23,0.2,19.95
2011-12-30,300105,16.88,14.87,17.14,14.01,79467,412808774.0,19.0,-9.71,-1.6,20.07
2012-01-31,300105,15.31,11.17,15.31,10.65,94725,402563591.0,31.34,-24.88,-3.7,23.92
2012-02-29,300105,11.2,12.67,12.88,11.17,153156,654225184.0,15.31,13.43,1.5,38.68
