日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,300515,3.82,22.11,22.11,3.82,2995,10743553.0,617.91,646.96,19.15,1.2
2016-07-29,300515,24.46,39.5,43.9,24.46,1222582,9913474755.0,87.92,78.65,17.39,489.03
2016-08-31,300515,37.93,35.08,41.68,32.11,1063943,7949220008.0,24.23,-11.19,-4.42,425.58
2016-09-30,300515,35.31,28.62,36.62,27.83,327021,2197520181.0,25.06,-18.42,-6.46,130.81
2016-10-31,300515,29.1,29.35,31.5,28.78,329617,2086223968.0,9.5,2.55,0.73,131.85
2016-11-30,300515,29.35,30.1,33.8,29.35,537830,3566807892.0,15.16,2.56,0.75,215.13
2016-12-30,300515,30.18,24.32,30.46,23.78,189562,1056099022.0,22.19,-19.2,-5.78,75.82
2017-01-26,300515,24.52,20.57,25.13,17.84,131591,589068995.0,29.98,-15.42,-3.75,52.64
2017-02-28,300515,20.68,21.8,23.56,19.79,313371,1445846357.0,18.33,5.98,1.23,125.35
2017-03-31,300515,21.83,23.45,32.42,21.18,808665,4447169127.0,51.56,7.57,1.65,323.47
2017-04-28,300515,23.25,19.15,24.18,17.33,314941,1376642848.0,29.21,-18.34,-4.3,125.98
2017-05-31,300515,19.03,16.26,21.18,15.19,392915,1610292630.0,31.28,-15.09,-2.89,157.17
2017-06-30,300515,16.48,16.51,19.22,13.93,721687,1883871090.0,32.53,1.54,0.25,79.13
2017-07-31,300515,16.48,13.05,17.68,12.53,447836,722157499.0,31.19,-20.96,-3.46,49.1
2017-08-31,300515,13.15,14.57,15.24,12.33,652299,1005690771.0,22.3,11.65,1.52,71.52
2017-09-29,300515,14.55,14.44,16.75,13.74,720977,1194671069.0,20.66,-0.89,-0.13,79.05
2017-10-31,300515,14.9,13.39,15.04,13.02,244448,375080614.0,13.99,-7.27,-1.05,26.8
2017-11-30,300515,13.33,11.58,13.47,10.53,293114,401015858.0,21.96,-13.52,-1.81,32.14
2017-12-29,300515,11.62,10.31,11.83,9.99,177945,212755543.0,15.89,-10.97,-1.27,19.51
2018-01-31,300515,10.32,9.85,12.14,9.78,375405,455884833.0,22.89,-4.46,-0.46,41.16
2018-02-28,300515,9.85,8.73,9.86,7.81,200742,199221283.0,20.81,-11.37,-1.12,22.01
2018-03-30,300515,8.73,9.65,10.11,8.1,464606,488418113.0,23.02,10.54,0.92,50.94
2018-04-27,300515,9.62,10.22,10.72,8.98,489853,543269634.0,18.03,5.91,0.57,53.71
2018-05-31,300515,10.26,11.11,14.88,9.18,2431458,3387203481.0,55.77,8.71,0.89,266.59
2018-06-29,300515,10.9,9.1,11.92,8.13,843046,980549266.0,34.11,-18.09,-2.01,92.43
2018-07-31,300515,9.1,8.8,9.84,8.36,640646,659498728.0,16.26,-3.3,-0.3,70.4
2018-08-31,300515,8.76,7.76,9.0,7.66,294420,271106629.0,15.23,-11.82,-1.04,32.35
2018-09-28,300515,7.76,7.84,8.17,7.56,245271,222390373.0,7.86,1.03,0.08,26.95
2018-10-31,300515,7.76,7.22,7.76,5.94,495087,405515141.0,23.21,-7.91,-0.62,54.4
2018-11-30,300515,7.31,7.6,8.98,7.13,841785,765038330.0,25.62,5.26,0.38,92.5
2018-12-28,300515,7.74,7.54,8.39,7.28,419627,375202799.0,14.61,-0.79,-0.06,46.11
2019-01-31,300515,7.48,7.08,8.3,6.97,449370,404404694.0,17.64,-6.1,-0.46,49.38
2019-02-28,300515,7.13,8.56,8.81,7.1,378741,355167957.0,24.15,20.9,1.48,41.62
2019-03-29,300515,8.64,9.65,10.32,8.41,890520,938213682.0,22.31,12.73,1.09,97.86
2019-04-30,300515,9.63,8.99,10.3,8.56,603917,651698028.0,18.03,-6.84,-0.66,66.36
2019-05-31,300515,8.86,8.19,8.86,7.55,336915,310234093.0,14.57,-8.9,-0.8,37.02
2019-06-28,300515,8.2,9.43,11.75,7.8,526876,562991816.0,48.23,15.14,1.24,30.79
2019-07-31,300515,8.95,8.5,9.6,7.75,812742,782544752.0,19.62,-9.86,-0.93,47.49
2019-08-30,300515,8.5,7.97,8.75,7.53,433035,395774183.0,14.35,-6.24,-0.53,25.3
2019-09-30,300515,8.0,8.22,10.89,7.92,958599,974439174.0,37.26,3.14,0.25,56.02
2019-10-31,300515,8.21,8.16,9.03,8.11,555137,540523213.0,11.19,-0.73,-0.06,32.44
2019-11-29,300515,8.14,7.97,8.45,7.8,289709,264751787.0,7.97,-2.33,-0.19,16.88
2019-12-31,300515,8.1,8.65,9.05,7.9,431243,416315936.0,14.43,8.53,0.68,25.12
2020-01-23,300515,8.65,8.36,9.26,8.17,525851,523555090.0,12.6,-3.35,-0.29,30.63
2020-02-28,300515,7.42,7.55,8.59,6.57,564536,503207882.0,24.16,-9.69,-0.81,32.88
2020-03-31,300515,7.64,7.84,9.95,7.62,1430427,1409726065.0,30.86,3.84,0.29,83.32
2020-04-30,300515,7.8,7.7,8.24,7.06,434699,388425081.0,15.05,-1.79,-0.14,25.32
2020-05-29,300515,7.63,8.8,8.96,7.61,466132,434018749.0,17.53,14.29,1.1,27.15
2020-06-30,300515,8.73,9.95,9.95,8.63,986257,1004407897.0,15.0,13.07,1.15,56.58
2020-07-31,300515,10.23,10.33,12.03,9.67,1555694,1810574158.0,23.72,3.82,0.38,89.25
2020-08-31,300515,10.34,12.32,12.68,8.88,1029359,1219317812.0,36.79,19.26,1.99,59.06
2020-09-30,300515,12.39,11.46,13.82,10.19,2039061,2673658889.0,29.46,-6.98,-0.86,116.98
2020-10-30,300515,11.57,12.31,14.25,11.53,1181713,1677470242.0,23.73,7.42,0.85,67.8
2020-11-30,300515,12.28,10.95,14.63,10.73,992542,1382322494.0,31.68,-11.05,-1.36,56.8
2020-12-31,300515,11.03,9.51,11.36,9.09,471214,523334221.0,20.73,-13.15,-1.44,26.96
