日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-10-31,000798,9.2,7.79,10.69,6.45,1340263,1238035650.0,47.01,-13.64,-1.23,102.81
2007-11-30,000798,7.72,6.78,7.72,6.62,529993,396056788.0,14.12,-12.97,-1.01,40.66
2007-12-28,000798,6.8,8.4,8.72,6.7,983093,819504501.0,29.79,23.89,1.62,75.41
2008-01-31,000798,8.41,8.42,11.21,8.13,1630370,1609332270.0,36.67,0.24,0.02,125.04
2008-02-29,000798,8.42,10.1,10.37,7.56,841467,830675248.0,33.37,19.95,1.68,64.54
2008-03-31,000798,10.02,7.52,11.22,7.27,1257542,1247523925.0,39.11,-25.54,-2.58,96.45
2008-04-30,000798,7.52,5.98,7.64,4.6,704088,447761618.0,40.43,-20.48,-1.54,54.0
2008-05-30,000798,6.02,6.63,7.68,5.72,1050933,743578347.0,32.78,10.87,0.65,80.6
2008-06-30,000798,6.73,4.31,6.79,3.73,386883,210981717.75,46.15,-34.99,-2.32,29.67
2008-07-31,000798,4.31,6.94,7.27,4.13,1556650,979218126.5,72.85,61.02,2.63,119.39
2008-08-29,000798,6.7,5.19,7.26,4.72,3266458,2066383228.0,36.6,-25.22,-1.75,250.52
2008-09-26,000798,5.12,5.14,5.72,3.63,1898179,973578297.0,40.27,-0.96,-0.05,145.58
2008-10-31,000798,5.0,4.06,5.54,3.95,1686393,847045620.0,30.93,-21.01,-1.08,129.34
2008-11-28,000798,4.02,4.56,5.21,3.89,1827641,902761551.0,32.51,12.32,0.5,140.17
2008-12-31,000798,4.5,4.61,5.67,4.42,2177919,1189296937.0,27.41,1.1,0.05,167.04
2009-01-23,000798,4.64,4.92,5.25,4.64,841447,446529387.0,13.23,6.72,0.31,64.53
2009-02-27,000798,5.07,5.68,7.29,5.02,3103935,1990467572.0,46.14,15.45,0.76,238.06
2009-03-31,000798,5.57,6.51,6.69,5.47,1871051,1191232434.0,21.48,14.61,0.83,143.5
2009-04-30,000798,6.47,6.5,6.88,5.84,1866154,1248295146.0,15.98,-0.15,-0.01,143.12
2009-05-27,000798,6.46,6.17,6.82,5.98,1139403,775409672.0,12.92,-5.08,-0.33,87.39
2009-06-30,000798,6.21,7.55,8.05,6.2,1769231,1292852284.0,29.98,22.37,1.38,135.69
2009-07-31,000798,7.7,7.57,8.37,6.8,1886621,1510484552.0,20.79,0.26,0.02,144.69
2009-08-31,000798,7.56,6.34,8.4,5.92,1402283,1056851790.0,32.76,-16.25,-1.23,107.55
2009-09-30,000798,6.23,6.19,7.23,6.04,1068195,751877603.0,18.77,-2.37,-0.15,81.93
2009-10-30,000798,6.27,6.78,7.31,6.25,818007,582144057.0,17.12,9.53,0.59,62.74
2009-11-30,000798,6.69,7.85,8.52,6.53,2172641,1713330320.0,29.35,15.78,1.07,166.63
2009-12-31,000798,7.83,7.73,8.61,7.21,1381456,1136698934.0,17.83,-1.53,-0.12,105.95
2010-01-29,000798,7.83,7.72,8.4,7.34,1528445,1257280056.0,13.71,-0.13,-0.01,117.22
2010-02-26,000798,7.79,8.27,8.51,7.04,941003,768327980.0,19.04,7.12,0.55,72.17
2010-03-31,000798,8.32,8.16,9.05,7.74,1574861,1348568590.0,15.84,-1.33,-0.11,120.78
2010-04-30,000798,8.16,8.37,9.46,8.15,2073089,1871557140.0,16.05,2.57,0.21,158.99
2010-05-31,000798,8.22,6.8,9.4,6.23,1195475,981458918.0,37.87,-18.76,-1.57,37.42
2010-06-30,000798,6.73,6.9,7.8,6.47,718090,531642159.0,19.56,1.47,0.1,22.48
2010-07-30,000798,6.9,7.94,8.1,6.65,1072431,831117532.0,21.01,15.07,1.04,33.57
2010-08-31,000798,7.92,8.72,8.93,7.74,1802597,1558307710.0,14.99,9.82,0.78,56.43
2010-09-30,000798,8.72,8.57,9.48,8.36,1901042,1757386036.0,12.84,-1.72,-0.15,59.51
2010-10-29,000798,8.69,11.05,11.05,8.15,1819219,1773963108.0,33.84,28.94,2.48,56.95
2010-11-30,000798,11.0,10.19,12.04,9.66,1857286,2086376604.0,21.54,-7.78,-0.86,58.14
2010-12-31,000798,10.11,9.41,10.51,8.87,742321,756399137.0,16.09,-7.65,-0.78,23.24
2011-01-31,000798,9.53,9.35,9.99,8.79,258379,250671045.5,12.75,-0.64,-0.06,8.09
2011-02-28,000798,9.34,11.05,11.13,9.28,592788,633096924.0,19.79,18.18,1.7,18.56
2011-03-31,000798,11.05,10.57,11.82,10.2,1097319,1230782485.0,14.66,-4.34,-0.48,34.35
2011-04-28,000798,10.65,9.85,11.15,9.78,635822,685754895.0,12.96,-6.81,-0.72,19.9
2011-05-31,000798,9.96,10.85,10.99,9.25,813603,856330905.0,17.66,10.15,1.0,25.47
2011-06-30,000798,10.91,10.11,11.9,9.42,1607372,1790283360.0,22.86,-6.82,-0.74,50.32
2011-07-29,000798,10.12,13.4,14.17,10.1,2461850,3169886728.0,40.26,32.54,3.29,77.06
2011-08-31,000798,13.24,11.22,14.05,10.43,1953880,2367133248.0,27.01,-16.27,-2.18,61.16
2011-09-30,000798,11.13,8.39,11.3,8.11,663388,670435815.0,28.43,-25.22,-2.83,20.77
2011-10-31,000798,8.42,8.3,9.16,7.53,516633,442962308.0,19.43,-1.07,-0.09,16.17
2011-11-30,000798,8.22,8.01,9.08,7.93,933738,822878681.0,13.86,-3.49,-0.29,29.23
2011-12-30,000798,8.2,5.69,8.39,5.36,460839,318284872.0,37.83,-28.96,-2.32,14.43
2012-01-31,000798,5.78,6.32,6.5,5.0,413828,248606220.0,26.36,11.07,0.63,12.95
2012-02-29,000798,6.31,6.94,7.28,6.22,815039,566462977.0,16.77,9.81,0.62,25.51
2012-03-30,000798,6.88,5.94,7.6,5.75,690969,494694593.0,26.66,-14.41,-1.0,21.63
2012-04-26,000798,5.98,7.6,8.3,5.94,1079837,804078532.0,39.73,27.95,1.66,33.8
2012-05-31,000798,7.27,6.54,7.4,6.18,797285,548396151.0,16.05,-13.95,-1.06,24.96
2012-06-29,000798,6.51,6.64,7.25,6.35,800315,566506161.0,13.76,1.53,0.1,25.05
2012-07-31,000798,6.66,6.2,7.77,6.16,971892,697026297.0,24.25,-6.63,-0.44,30.42
2012-08-31,000798,6.24,6.66,7.3,6.19,763525,537484051.0,17.9,7.42,0.46,23.9
2012-09-28,000798,6.71,7.24,8.22,6.63,1010290,757523596.0,23.87,8.71,0.58,31.63
2012-10-31,000798,7.27,7.36,8.18,7.11,1031203,795639321.0,14.78,1.66,0.12,32.28
2012-11-30,000798,7.36,7.35,8.9,7.2,2048255,1699887217.0,23.1,-0.14,-0.01,64.12
2012-12-31,000798,7.35,7.75,7.95,6.45,1287117,970344400.0,20.41,5.44,0.4,40.29
2013-01-31,000798,7.83,7.69,8.2,7.36,1292097,1035110780.0,10.84,-0.77,-0.06,40.45
2013-02-28,000798,7.65,8.04,8.6,7.55,1223996,1009079395.0,13.65,4.55,0.35,38.32
2013-03-29,000798,8.02,9.33,9.41,7.94,1605615,1388913359.0,18.28,16.04,1.29,50.26
2013-04-26,000798,9.24,7.75,9.83,7.74,2001328,1833518275.0,22.4,-16.93,-1.58,62.65
2013-05-31,000798,7.69,7.99,8.16,7.41,980522,785008775.0,9.68,3.1,0.24,30.69
2013-06-28,000798,8.01,5.98,8.01,5.56,466113,325097908.0,30.66,-25.16,-2.01,14.59
2013-07-31,000798,5.97,6.25,6.75,5.7,551743,344645144.0,17.56,4.52,0.27,17.27
2013-08-30,000798,6.44,7.04,7.38,6.1,993507,686890679.0,20.48,12.64,0.79,31.1
2013-09-30,000798,7.06,6.8,7.23,6.62,543121,384323263.0,8.66,-3.41,-0.24,17.0
2013-10-31,000798,6.82,6.39,7.51,6.11,669392,471001651.0,20.59,-6.03,-0.41,20.95
2013-11-29,000798,6.39,6.69,6.95,6.11,440372,293895004.0,13.15,4.69,0.3,13.79
2013-12-31,000798,6.61,6.49,7.3,6.14,581880,395388471.0,17.34,-2.99,-0.2,18.21
2014-01-30,000798,6.49,6.09,6.55,5.76,254038,155901820.0,12.17,-6.16,-0.4,7.95
2014-02-28,000798,6.03,5.9,6.37,5.79,341059,213804517.0,9.52,-3.12,-0.19,10.68
2014-03-28,000798,5.91,6.46,6.77,5.9,544929,352077487.0,14.75,9.49,0.56,17.06
2014-08-29,000798,7.11,8.75,10.13,7.11,1386372,1293757443.0,46.75,35.45,2.29,43.4
2014-09-30,000798,8.75,10.04,10.41,8.68,1248485,1180152491.0,19.77,14.74,1.29,39.08
2014-10-31,000798,10.1,10.15,10.95,9.27,772042,797381178.0,16.73,1.1,0.11,24.17
2014-11-26,000798,10.15,11.08,11.18,9.71,584583,608904001.0,14.48,9.16,0.93,18.3
2014-12-31,000798,9.97,9.24,10.9,8.78,373446,353235634.0,19.13,-16.61,-1.84,11.69
2015-01-30,000798,9.29,10.7,10.84,8.65,1162754,1138634490.0,23.7,15.8,1.46,36.4
2015-02-27,000798,10.59,10.56,10.6,9.55,418247,428639850.0,9.81,-1.31,-0.14,13.09
2015-03-31,000798,10.57,13.16,13.66,10.24,1593766,1892389356.0,32.39,24.62,2.6,49.89
2015-04-30,000798,13.14,14.92,15.36,12.84,1530277,2130022345.0,19.15,13.37,1.76,47.9
2015-05-29,000798,14.79,17.4,20.45,14.18,1629284,2756422205.0,42.02,16.62,2.48,51.0
2015-06-30,000798,17.46,16.03,24.96,13.95,1909853,3867479036.0,63.28,-7.87,-1.37,59.79
2015-07-31,000798,15.78,12.7,16.06,9.45,2654023,3493571670.0,41.24,-20.77,-3.33,83.08
2015-08-31,000798,12.42,9.93,17.24,9.16,2508841,3389541424.0,63.62,-21.81,-2.77,78.54
2015-09-30,000798,9.93,10.01,10.94,7.91,1909332,1793092868.0,30.51,0.81,0.08,59.77
2015-10-30,000798,10.31,11.61,12.28,10.1,1682932,1872816833.0,21.78,15.98,1.6,52.68
2015-11-30,000798,10.92,11.24,13.09,10.64,1730436,2102678833.0,21.1,-3.19,-0.37,54.17
2015-12-31,000798,11.24,13.6,14.53,11.05,1663994,2158809626.0,30.96,21.0,2.36,52.1
2016-01-29,000798,13.59,8.75,13.75,8.25,2214509,2532518882.0,40.44,-35.66,-4.85,69.33
2016-02-29,000798,8.88,8.92,12.09,8.11,1515580,1543956594.0,45.49,1.94,0.17,47.45
2016-03-31,000798,8.57,10.69,11.29,8.57,1972731,1989618669.0,30.49,19.84,1.77,61.76
2016-04-29,000798,10.51,11.62,13.9,10.15,3101065,3759076922.0,35.08,8.7,0.93,97.09
2016-05-31,000798,11.51,15.0,15.99,11.1,4934286,6542180803.0,42.08,29.09,3.38,154.49
2016-06-30,000798,14.3,11.97,14.8,11.13,3592462,4690692958.0,24.47,-20.2,-3.03,112.48
2016-07-29,000798,11.97,10.66,12.62,10.6,1862211,2207523539.0,16.88,-10.94,-1.31,58.31
2016-08-31,000798,10.37,11.0,11.39,9.54,1444546,1526151226.0,17.35,3.19,0.34,45.23
2016-09-30,000798,10.81,10.37,11.05,10.01,910167,965230464.0,9.45,-5.73,-0.63,28.5
2016-10-31,000798,10.41,10.97,11.49,10.41,906635,1002227347.0,10.41,5.79,0.6,28.39
2016-11-30,000798,10.88,11.77,13.07,10.81,2381328,2867901504.0,20.6,7.29,0.8,74.56
2016-12-30,000798,11.53,11.3,12.04,10.0,1358372,1523547624.0,17.33,-3.99,-0.47,42.53
2017-01-26,000798,11.25,12.58,14.0,10.72,3000728,3753702993.0,29.03,11.33,1.28,93.96
2017-02-28,000798,12.64,12.15,13.32,11.92,1784452,2242911317.0,11.13,-3.42,-0.43,55.87
2017-03-31,000798,12.11,11.78,13.54,11.59,2195161,2739707067.0,16.05,-3.05,-0.37,68.73
2017-04-28,000798,11.71,10.59,12.24,9.9,798842,905034962.0,19.86,-10.1,-1.19,25.01
2017-05-31,000798,10.6,8.61,10.7,8.0,486563,458633692.0,25.5,-18.7,-1.98,15.23
2017-06-30,000798,8.63,9.01,9.29,8.05,473143,416961762.0,14.4,4.65,0.4,14.81
2017-07-31,000798,9.07,9.74,10.2,8.18,746243,695028044.0,22.42,8.1,0.73,23.37
2017-08-31,000798,9.58,9.54,9.78,8.91,730747,684418694.0,8.93,-2.05,-0.2,22.88
2017-09-29,000798,9.51,9.24,10.19,9.07,697127,673813450.0,11.74,-3.14,-0.3,21.83
2017-10-31,000798,9.26,9.68,9.96,8.96,362641,341631995.0,10.82,4.76,0.44,11.35
2017-11-30,000798,9.35,8.47,9.5,8.21,379776,336172824.0,13.33,-12.5,-1.21,11.89
2017-12-29,000798,8.43,8.38,9.09,8.03,247105,208571747.0,12.51,-1.06,-0.09,7.74
2018-01-31,000798,8.38,8.61,9.41,8.38,529606,472439011.0,12.29,2.74,0.23,16.58
2018-02-28,000798,8.54,8.11,8.62,7.4,189303,151704171.0,14.17,-5.81,-0.5,5.93
2018-03-30,000798,8.1,8.48,9.3,8.01,512261,437252585.0,15.91,4.56,0.37,16.04
2018-04-27,000798,8.51,7.6,8.55,7.5,251718,204132067.0,12.38,-10.38,-0.88,7.88
2018-05-31,000798,7.61,7.45,8.05,7.3,235624,182785765.0,9.87,-1.97,-0.15,7.38
2018-06-29,000798,7.35,6.41,7.92,6.02,243731,166242813.0,25.5,-13.96,-1.04,7.63
2018-07-31,000798,6.41,6.8,6.95,5.9,346335,220876798.0,16.38,6.08,0.39,10.84
2018-08-31,000798,6.62,5.94,7.09,5.94,498390,326052796.0,16.91,-12.65,-0.86,15.6
2018-09-28,000798,5.92,5.66,6.44,5.52,300211,177127263.0,15.49,-4.71,-0.28,9.4
2018-10-31,000798,5.62,5.18,5.63,4.45,168399,85397988.0,20.85,-8.48,-0.48,5.27
2018-11-30,000798,5.29,5.43,6.17,5.19,394968,223546745.0,18.92,4.83,0.25,12.37
2018-12-28,000798,5.5,5.2,5.85,4.91,263037,144960788.0,17.31,-4.24,-0.23,8.24
2019-01-31,000798,5.19,5.06,5.98,5.05,331188,181984424.0,17.88,-2.69,-0.14,10.37
2019-02-28,000798,5.11,6.35,6.8,5.08,512926,309137537.0,33.99,25.49,1.29,16.06
2019-03-29,000798,6.35,6.83,7.35,6.31,1010505,689021583.0,16.38,7.56,0.48,31.64
2019-04-30,000798,6.85,6.12,7.66,6.02,924723,650923638.0,24.01,-10.4,-0.71,28.95
2019-05-31,000798,5.85,6.08,6.63,5.6,489832,295892727.0,16.83,-0.65,-0.04,15.34
2019-06-28,000798,6.07,6.05,6.55,5.62,409694,251256077.0,15.3,-0.49,-0.03,12.83
2019-07-31,000798,6.12,5.87,6.89,5.7,365156,226264752.0,19.67,-2.98,-0.18,11.43
2019-08-30,000798,5.8,5.79,6.05,5.34,211410,121894477.0,12.1,-1.36,-0.08,6.62
2019-09-30,000798,5.77,5.9,6.22,5.58,244205,146134900.0,11.05,1.9,0.11,7.65
2019-10-31,000798,5.93,6.26,6.58,5.6,449007,277225378.0,16.61,6.1,0.36,14.06
2019-11-29,000798,6.12,5.8,6.84,5.73,595982,377123959.0,17.73,-7.35,-0.46,18.66
2019-12-31,000798,5.82,6.15,6.24,5.67,254985,152640213.0,9.83,6.03,0.35,7.98
2020-01-23,000798,6.18,5.68,6.5,5.59,361130,223617733.0,14.8,-7.64,-0.47,11.31
2020-02-28,000798,5.11,5.21,5.79,4.67,616594,336101971.0,19.72,-8.27,-0.47,19.31
2020-03-31,000798,5.19,6.34,6.4,5.18,996399,578862647.0,23.42,21.69,1.13,31.2
2020-04-30,000798,6.2,5.57,7.23,5.32,1540158,973485763.0,30.13,-12.15,-0.77,48.22
2020-05-29,000798,5.44,5.79,6.05,5.43,428996,243188789.0,11.13,3.95,0.22,13.43
