日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,300277,5.66,4.75,5.75,4.73,317690,948684535.0,24.94,16.14,0.66,233.6
2011-12-30,300277,4.91,4.03,5.03,3.78,330491,855701830.0,26.32,-15.16,-0.72,243.01
2012-01-31,300277,4.07,3.71,4.09,3.31,137614,288110057.0,19.35,-7.94,-0.32,101.19
2012-02-29,300277,3.71,4.82,5.09,3.66,333885,818502706.0,38.54,29.92,1.11,196.4
2012-03-30,300277,5.17,3.85,5.3,3.81,325677,863366656.0,30.91,-20.12,-0.97,191.57
2012-04-27,300277,3.85,3.72,4.18,3.58,151210,339283738.0,15.58,-3.38,-0.13,88.95
2012-05-31,300277,3.76,3.86,4.04,3.59,81947,179738615.0,12.1,3.76,0.14,48.2
2012-06-29,300277,3.87,3.8,4.1,3.61,121140,229412578.0,12.69,-1.55,-0.06,35.63
2012-07-31,300277,3.83,2.94,4.05,2.92,146218,143843242.0,29.74,-22.63,-0.86,43.01
2012-08-31,300277,2.9,3.14,3.43,2.9,217518,198915337.0,18.03,6.8,0.2,63.98
2012-09-28,300277,3.14,3.19,4.02,2.98,511979,523335978.0,33.12,1.59,0.05,150.58
2012-10-31,300277,3.19,3.01,3.56,2.98,219005,202566626.0,18.18,-5.64,-0.18,64.41
2012-11-30,300277,2.99,2.47,3.15,2.38,136001,111891908.0,25.58,-17.94,-0.54,34.91
2012-12-31,300277,2.48,3.09,3.28,2.3,322649,266277968.0,39.68,25.1,0.62,82.82
2013-01-31,300277,3.12,3.44,3.89,2.99,477634,460254663.0,29.13,11.33,0.35,122.6
2013-02-28,300277,3.46,3.55,3.62,3.34,199968,196157322.0,8.14,3.2,0.11,51.33
2013-03-29,300277,3.56,2.92,3.87,2.88,498714,470330301.0,27.89,-17.75,-0.63,128.01
2013-04-26,300277,2.92,2.71,2.94,2.64,225113,181019392.0,10.27,-7.19,-0.21,57.78
2013-05-31,300277,2.72,3.12,3.33,2.68,783031,684532299.0,23.99,15.13,0.41,200.99
2013-06-28,300277,3.12,2.6,3.13,2.34,282181,227560737.0,25.32,-16.67,-0.52,72.43
2013-07-31,300277,2.6,3.25,3.36,2.47,697878,599999471.0,34.23,25.0,0.65,187.77
2013-08-30,300277,3.22,3.24,4.0,3.18,1298406,1312275223.0,25.23,-0.31,-0.01,349.35
2013-09-30,300277,3.21,3.58,3.67,3.21,400914,382314951.0,14.2,10.49,0.34,107.87
2013-10-31,300277,3.59,3.11,3.76,2.96,349491,338698110.0,22.35,-13.13,-0.47,94.03
2013-11-29,300277,3.12,3.92,3.92,2.98,337557,321148700.0,30.23,26.05,0.81,90.82
2013-12-31,300277,3.78,4.32,4.74,3.23,1045713,1117983941.0,38.52,10.2,0.4,235.84
2014-01-30,300277,4.36,4.74,4.91,3.88,999688,1196578999.0,23.84,9.72,0.42,225.46
2014-02-28,300277,4.68,4.69,5.78,4.52,564980,765936607.0,26.58,-1.05,-0.05,127.42
2014-03-31,300277,4.68,4.13,5.1,4.03,489576,628048898.0,22.81,-11.94,-0.56,110.42
2014-04-30,300277,4.09,3.97,4.45,3.85,168609,196204385.0,14.53,-3.87,-0.16,38.03
2014-05-30,300277,4.01,4.77,4.77,4.01,368886,446037297.0,19.14,20.15,0.8,83.2
2014-06-09,300277,5.01,4.63,5.01,4.59,164656,212050510.0,8.81,-2.94,-0.14,37.14
2014-07-31,300277,4.41,4.49,4.52,3.94,143483,166885934.0,12.53,-3.02,-0.14,32.47
2014-08-29,300277,4.56,5.12,5.58,4.42,367505,493390833.0,25.84,14.03,0.63,83.17
2014-09-30,300277,5.12,6.75,7.13,5.12,441627,719428711.0,39.26,31.84,1.63,99.95
2014-10-31,300277,6.76,6.15,7.12,5.49,300982,504495002.0,24.15,-8.89,-0.6,68.12
2014-11-28,300277,6.15,6.3,6.55,5.2,326724,507825557.0,21.95,2.44,0.15,73.94
2014-12-31,300277,6.3,4.74,6.94,4.62,314772,487269557.0,36.83,-24.76,-1.56,59.5
2015-01-30,300277,4.78,5.4,5.86,4.56,209135,295130477.0,27.43,13.92,0.66,39.53
2015-02-27,300277,5.28,5.89,6.05,5.2,187446,284959061.0,15.74,9.07,0.49,35.43
2015-03-31,300277,5.89,7.6,8.29,5.75,510183,927915505.0,43.12,29.03,1.71,96.44
2015-04-30,300277,7.55,9.88,10.97,7.55,520742,1248361889.0,45.0,30.0,2.28,98.43
2015-05-29,300277,9.81,14.88,15.35,9.04,688649,2150491506.0,63.87,50.61,5.0,130.17
2015-06-30,300277,14.9,8.99,16.01,7.73,657274,2190554733.0,55.65,-39.58,-5.89,123.37
2015-07-31,300277,9.09,8.48,10.6,4.66,822634,1661385385.0,66.07,-5.67,-0.51,154.4
2015-08-31,300277,8.47,7.07,11.28,5.72,473200,1094618883.0,65.57,-16.63,-1.41,88.82
2015-09-30,300277,7.06,6.16,7.12,4.9,655267,1062526206.0,31.4,-12.87,-0.91,67.39
2015-10-16,300277,6.41,7.85,8.08,6.25,212524,411296089.0,29.71,27.44,1.69,21.86
2015-11-30,300277,8.67,12.02,15.55,8.67,645873,2290554392.0,87.64,53.12,4.17,66.42
2015-12-31,300277,11.87,14.82,19.27,11.08,714639,2871184726.0,68.14,23.29,2.8,73.55
2016-01-29,300277,15.26,9.67,15.26,8.72,467803,1376406827.0,44.13,-34.75,-5.15,48.15
2016-02-29,300277,10.06,9.2,12.74,9.2,479136,1409138458.0,36.61,-4.86,-0.47,49.31
2016-03-31,300277,9.2,12.63,13.23,9.04,594406,1753386997.0,45.54,37.28,3.43,61.17
2016-04-29,300277,12.61,13.75,14.84,11.76,458773,1592580724.0,24.39,8.87,1.12,34.31
2016-05-31,300277,14.13,14.95,19.22,12.88,4103099,6501846203.0,46.11,8.73,1.2,122.76
2016-06-30,300277,14.95,13.78,16.07,12.14,1506251,2241857958.0,26.29,-7.83,-1.17,45.06
2016-07-29,300277,13.79,12.79,16.0,12.67,1522476,2255142381.0,24.17,-7.18,-0.99,45.55
2016-08-31,300277,12.68,14.52,14.93,11.89,1188335,1645893634.0,23.77,13.53,1.73,35.55
2016-09-30,300277,14.41,12.84,15.99,12.36,754826,1057452946.0,25.0,-11.57,-1.68,22.58
2016-10-31,300277,12.9,12.81,13.78,12.57,538261,741648649.0,9.42,-0.23,-0.03,16.1
2016-11-30,300277,12.78,12.95,14.77,12.47,1240356,1754266148.0,17.95,1.09,0.14,37.11
2016-12-30,300277,12.99,11.91,13.05,10.81,585693,729077949.0,17.3,-8.03,-1.04,17.52
2017-01-26,300277,12.17,10.9,12.17,9.86,353793,407869332.0,19.4,-8.48,-1.01,10.58
2017-02-28,300277,10.92,11.28,12.22,10.55,569048,676253568.0,15.32,3.49,0.38,17.02
2017-03-31,300277,11.19,10.5,11.24,10.34,559385,639188967.0,7.98,-6.91,-0.78,16.74
2017-04-28,300277,10.51,8.62,10.95,8.18,393415,404367067.0,26.38,-17.9,-1.88,11.77
2017-05-31,300277,8.64,8.2,9.11,7.22,458771,398316718.0,21.93,-4.87,-0.42,13.73
2017-06-30,300277,8.04,8.27,8.4,7.56,450776,382742418.0,10.24,0.85,0.07,13.48
2017-07-31,300277,8.29,7.39,8.45,7.0,248076,200860869.0,17.53,-10.64,-0.88,7.42
2017-08-31,300277,7.45,7.85,8.2,7.23,326191,262805718.0,13.13,6.22,0.46,9.75
2017-09-25,300277,7.88,10.54,10.54,7.76,626783,583478355.0,35.41,34.27,2.69,18.74
2017-10-31,300277,9.47,10.98,14.76,8.68,3428005,4349658267.0,57.69,4.17,0.44,102.51
2017-11-30,300277,10.56,8.97,11.97,8.77,4069483,4362493441.0,29.14,-18.31,-2.01,121.7
2017-12-29,300277,8.89,7.83,9.92,7.05,1964812,1782769940.0,32.0,-12.71,-1.14,58.76
2018-01-31,300277,7.75,8.38,8.38,7.13,1016488,832969305.0,15.96,7.02,0.55,30.4
2018-02-28,300277,9.24,9.8,10.8,8.38,4085306,4148399122.0,28.88,16.95,1.42,122.17
2018-03-30,300277,9.95,9.86,11.98,8.6,3686286,4083473896.0,34.49,0.61,0.06,110.24
2018-04-27,300277,10.16,9.5,10.83,8.5,2055279,2137669242.0,23.63,-3.65,-0.36,61.46
2018-05-31,300277,9.59,9.58,11.02,9.21,1480270,1558390471.0,19.05,0.84,0.08,44.27
2018-06-29,300277,9.44,7.68,9.9,6.16,990773,846580439.0,39.04,-19.83,-1.9,29.63
2018-07-31,300277,7.73,7.03,7.73,6.75,614989,466834752.0,12.76,-8.46,-0.65,18.39
2018-08-31,300277,7.03,6.4,7.97,6.37,757048,563119731.0,22.76,-8.96,-0.63,22.64
2018-09-28,300277,6.35,6.29,6.91,5.96,636952,430557388.0,14.84,-1.72,-0.11,19.05
2018-10-31,300277,6.16,5.44,6.27,4.76,328263,189800604.0,24.01,-13.51,-0.85,9.82
2018-11-30,300277,5.5,5.78,7.11,5.45,918850,595250164.0,30.51,6.25,0.34,27.48
2018-12-28,300277,5.93,5.81,6.56,5.68,424093,269734940.0,15.22,0.52,0.03,12.68
2019-01-31,300277,5.81,5.2,6.17,5.17,503038,300962788.0,17.21,-10.5,-0.61,15.04
