日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,300748,1.41,3.32,3.32,1.41,2244,2279133.0,192.93,235.35,2.33,0.54
2018-10-31,300748,3.76,9.54,10.14,3.76,2242535,5663028521.0,192.17,187.35,6.22,539.07
2018-11-30,300748,10.61,7.67,13.07,7.28,3180601,8974297591.0,60.69,-19.6,-1.87,764.57
2018-12-28,300748,7.94,7.36,8.98,6.93,1927740,4410467291.0,26.73,-4.04,-0.31,463.4
2019-01-31,300748,7.4,7.4,10.15,6.93,2862375,7206391844.0,43.75,0.54,0.04,688.07
2019-02-28,300748,7.36,9.2,9.78,7.36,1575915,3945206623.0,32.7,24.32,1.8,378.83
2019-03-29,300748,9.52,8.61,11.16,8.19,1829960,5067315672.0,32.28,-6.41,-0.59,439.89
2019-04-30,300748,8.63,7.16,9.57,6.81,962659,2458140928.0,32.06,-16.84,-1.45,231.41
2019-05-31,300748,6.92,22.24,22.24,6.13,1942864,6568818956.0,225.0,210.61,15.08,467.03
2019-06-28,300748,24.51,22.39,28.12,20.41,3725134,23630485648.0,34.67,0.67,0.15,895.46
2019-07-31,300748,21.22,16.86,22.15,16.01,1713384,8933878138.0,27.42,-24.7,-5.53,411.87
2019-08-30,300748,16.5,27.38,28.57,16.25,3471287,21656370625.0,73.07,62.4,10.52,834.44
2019-09-30,300748,26.42,13.65,27.95,12.6,1736511,10666613878.0,56.06,-50.15,-13.73,68.23
2019-10-31,300748,13.0,12.72,17.47,12.69,2949550,12179848784.0,35.02,-6.81,-0.93,115.89
2019-11-29,300748,12.73,14.39,17.03,12.73,4042388,16161555488.0,33.81,13.13,1.67,158.83
2019-12-31,300748,14.39,14.14,16.11,13.84,3816158,15744249904.0,15.77,-1.74,-0.25,147.96
2020-01-23,300748,14.23,13.07,15.67,12.72,1816257,7268394670.0,20.86,-7.57,-1.07,70.42
2020-02-28,300748,11.65,11.07,13.86,10.38,2820559,9634951103.0,26.63,-15.3,-2.0,109.36
2020-03-31,300748,11.2,10.73,12.26,9.16,2220920,6728050040.0,28.0,-3.07,-0.34,86.05
2020-04-30,300748,10.58,11.17,12.06,10.02,2568778,8012365306.0,19.01,4.1,0.44,99.53
2020-05-29,300748,11.6,14.2,15.18,11.29,5154525,18690671376.0,34.83,27.13,3.03,199.72
2020-06-30,300748,13.6,12.01,14.16,11.86,2992297,10857508028.0,16.2,-15.42,-2.19,115.94
2020-07-31,300748,12.09,13.54,15.22,12.04,5053192,19185592432.0,26.48,12.74,1.53,195.79
2020-08-31,300748,13.58,15.34,18.67,13.54,6423645,27957186477.0,37.89,13.29,1.8,248.89
2020-09-30,300748,15.24,14.81,16.6,13.22,3605315,14600193600.0,22.03,-3.46,-0.53,139.69
2020-10-30,300748,15.2,14.06,16.02,13.69,2057157,8439493138.0,15.73,-5.06,-0.75,79.7
2020-11-30,300748,14.01,15.36,16.19,13.48,3597078,14866236208.0,19.27,9.25,1.3,139.37
2020-12-31,300748,15.33,13.16,16.15,12.68,2195837,8645966077.0,22.59,-14.32,-2.2,85.08
2021-01-29,300748,13.87,13.39,15.41,12.95,2895938,11162193952.0,18.69,1.75,0.23,111.71
2021-02-26,300748,13.27,13.49,15.21,11.19,1870222,6863812626.0,30.02,0.75,0.1,72.14
2021-03-31,300748,13.61,13.0,16.94,12.75,4755466,19008882624.0,31.06,-3.63,-0.49,183.43
2021-04-30,300748,13.07,13.17,14.43,12.83,2202915,8256921508.0,12.31,1.31,0.17,84.97
2021-05-31,300748,13.42,15.84,16.23,13.21,3243408,8694271951.0,22.93,20.27,2.67,78.19
2021-06-30,300748,15.89,18.81,19.18,14.09,4887178,13362527680.0,32.13,18.75,2.97,117.82
2021-07-30,300748,18.82,24.46,26.0,17.79,11517322,42399707008.0,43.65,30.04,5.65,260.61
2021-08-31,300748,24.68,23.76,26.44,20.17,7275562,27996636464.0,25.63,-2.86,-0.7,159.26
2021-09-30,300748,24.16,18.09,25.38,17.6,4922345,18037763792.0,32.74,-23.86,-5.67,70.44
2021-10-29,300748,18.54,23.52,24.17,18.09,2595219,9409710585.0,33.61,30.02,5.43,37.08
2021-11-30,300748,23.64,29.46,33.11,22.55,6207653,27750063280.0,44.9,25.26,5.94,88.4
2021-12-31,300748,29.23,27.1,30.01,26.1,3859871,18060503376.0,13.27,-8.01,-2.36,54.97
2022-01-28,300748,25.84,21.22,26.12,20.61,2229806,8548550189.0,20.33,-21.7,-5.88,31.76
2022-02-28,300748,21.86,23.54,24.39,20.73,1899136,7190675990.0,17.25,10.93,2.32,27.05
2022-03-31,300748,23.78,19.03,23.95,18.23,2061608,7089177994.0,24.3,-19.16,-4.51,29.36
2022-04-29,300748,18.78,15.51,19.04,13.22,1754343,4713956132.0,30.58,-18.5,-3.52,24.94
2022-05-31,300748,15.61,17.81,18.58,15.08,2139247,6155670889.0,22.57,14.83,2.3,30.41
2022-06-30,300748,17.67,22.2,23.41,17.41,2874245,9792822180.0,33.69,24.65,4.39,40.85
2022-07-29,300748,22.04,28.16,28.7,21.82,3200552,13830452821.0,30.99,26.85,5.96,45.49
2022-08-31,300748,27.76,22.43,27.94,22.26,2592884,10769792585.0,20.17,-20.35,-5.73,36.85
2022-09-30,300748,22.43,19.86,23.64,19.83,1571716,5687729376.0,16.99,-11.46,-2.57,22.34
2022-10-31,300748,19.89,18.53,21.04,17.98,1217544,3998459575.0,15.41,-6.7,-1.33,17.3
2022-11-30,300748,18.68,17.86,21.75,17.12,2355602,7532998480.0,24.99,-3.62,-0.67,33.38
2022-12-30,300748,18.04,17.49,18.63,16.31,2451211,7210838090.0,12.99,-2.07,-0.37,34.74
2023-01-31,300748,17.33,20.3,20.43,17.3,2073458,6578944286.0,17.9,16.07,2.81,29.39
2023-02-28,300748,20.33,19.32,21.28,19.02,2149506,7289527621.0,11.13,-4.83,-0.98,30.46
2023-03-31,300748,19.26,16.93,19.33,16.46,2169039,6277684801.0,14.86,-12.37,-2.39,30.74
2023-04-28,300748,17.01,16.62,17.87,15.76,1546426,4427242480.0,12.46,-1.83,-0.31,21.89
2023-05-31,300748,16.44,15.98,16.81,15.68,809227,2199085686.0,6.8,-3.85,-0.64,11.45
2023-06-30,300748,15.98,17.9,18.31,15.68,2026524,5727990343.0,16.46,12.02,1.92,28.68
2023-07-31,300748,17.79,17.06,19.62,16.54,4278148,9669445235.0,17.21,-4.69,-0.84,37.83
2023-08-31,300748,17.25,16.56,17.95,15.46,2846711,5018989309.0,14.6,-2.93,-0.5,25.18
2023-09-28,300748,16.64,16.0,17.59,15.67,1688431,2930988359.0,11.59,-3.38,-0.56,14.93
2023-10-31,300748,16.0,15.92,16.38,14.36,1313259,2130116627.0,12.63,-0.5,-0.08,11.61
2023-11-30,300748,15.88,19.15,19.61,15.86,3696332,6776951871.0,23.56,20.29,3.23,32.67
2023-12-29,300748,18.96,19.58,20.17,18.06,3343015,6598150273.0,11.02,2.25,0.43,29.49
2024-01-31,300748,19.58,14.11,20.12,14.1,2519140,4457010752.0,30.75,-27.94,-5.47,22.22
2024-02-29,300748,13.99,16.78,17.63,12.25,2876401,4650705526.0,38.13,18.92,2.67,25.37
2024-03-29,300748,16.86,14.74,17.52,14.26,3653281,6062783656.0,19.43,-12.16,-2.04,32.22
2024-04-30,300748,14.81,14.25,16.94,13.52,4690314,7350185590.0,23.2,-3.32,-0.49,41.37
2024-05-31,300748,14.4,13.78,15.04,13.3,2327501,3462020143.0,12.21,-3.3,-0.47,20.53
2024-06-28,300748,13.86,12.58,13.86,12.05,1650037,2251395741.0,13.13,-8.71,-1.2,14.55
2024-07-31,300748,13.42,11.68,13.7,10.97,2640455,3277206239.0,21.7,-7.15,-0.9,23.29
2024-08-30,300748,11.68,10.36,11.89,9.65,2140062,2364491431.0,19.18,-11.3,-1.32,18.88
2024-09-30,300748,10.35,14.14,14.28,9.61,2655164,3069584113.0,45.08,36.49,3.78,23.42
2024-10-31,300748,17.03,16.92,18.04,12.68,8694102,13819590417.0,37.91,19.66,2.78,76.68
2024-11-29,300748,17.25,19.56,26.2,17.23,17137622,36971061333.0,53.01,15.6,2.64,151.15
2024-12-31,300748,19.47,17.58,22.67,17.57,7436821,15196839290.0,26.07,-10.12,-1.98,65.56
2025-01-27,300748,17.59,19.49,21.14,16.62,8399313,16476510160.0,25.71,10.86,1.91,74.05
2025-02-28,300748,19.89,20.63,23.4,19.39,10125189,21957829570.0,20.57,5.85,1.14,89.26
2025-03-31,300748,20.63,19.2,22.41,19.05,6639559,14116849776.0,16.29,-6.93,-1.43,58.53
2025-04-30,300748,19.36,20.17,22.26,17.7,10986836,22895829413.0,23.75,5.05,0.97,96.86
2025-05-30,300748,20.58,19.57,21.94,19.35,6852165,14555759928.0,12.84,-2.97,-0.6,60.41
2025-06-30,300748,19.79,23.66,25.62,19.73,14421087,33156844817.0,30.1,20.9,4.09,127.13
2025-07-31,300748,23.44,27.18,29.61,22.15,16838784,43872532923.0,31.53,14.88,3.52,148.45
2025-08-29,300748,27.04,40.82,44.28,26.43,17892356,59982169800.0,65.67,50.18,13.64,157.73
2025-09-30,300748,40.8,34.11,41.42,32.73,15578691,56737943271.0,21.29,-16.44,-6.71,137.78
2025-10-31,300748,35.02,39.0,47.59,34.75,16397546,67281987827.0,37.64,14.34,4.89,145.02
2025-11-28,300748,37.83,33.78,37.93,32.83,6809543,23932570252.0,13.08,-13.38,-5.22,60.23
2025-12-31,300748,34.04,34.11,38.8,31.86,8420463,29072519081.0,20.54,0.98,0.33,74.47
2026-01-30,300748,34.1,37.65,44.1,34.1,13929082,52760196410.0,29.32,10.38,3.54,123.19
