日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688257,20.09,17.47,20.39,17.37,180310,952550633.0,13.7,-20.74,-4.57,89.89
2021-11-30,688257,17.33,20.76,22.81,17.11,535832,3148528737.0,32.63,18.83,3.29,267.13
2021-12-31,688257,20.71,23.47,23.78,19.14,247410,1484347646.0,22.35,13.05,2.71,120.82
2022-01-28,688257,23.4,21.05,26.05,20.47,134500,894073667.0,23.78,-10.31,-2.42,65.68
2022-02-28,688257,21.51,18.95,21.89,18.11,55517,309926312.0,17.96,-9.98,-2.1,27.11
2022-03-31,688257,18.92,13.56,19.31,13.47,128683,573339972.0,30.82,-28.44,-5.39,62.84
2022-04-29,688257,13.45,11.28,13.67,9.8,94146,325017650.0,28.54,-16.81,-2.28,43.57
2022-05-31,688257,11.29,13.15,13.4,11.29,85044,310845972.0,18.71,16.58,1.87,39.36
2022-06-30,688257,13.12,13.89,15.84,13.02,160175,660379332.0,21.44,5.63,0.74,75.28
2022-07-29,688257,13.9,13.98,14.18,12.19,69058,260730894.0,14.33,0.65,0.09,32.46
2022-08-31,688257,13.99,12.16,15.19,11.88,161025,635216807.0,23.68,-13.02,-1.82,75.68
2022-09-30,688257,12.13,10.72,12.61,10.59,68596,231855231.0,16.61,-11.84,-1.44,32.24
2022-10-31,688257,10.53,11.61,12.14,10.44,71449,237549129.0,15.86,8.3,0.89,12.87
2022-11-30,688257,11.79,15.14,15.3,11.55,364827,1396005715.0,32.3,30.4,3.53,65.73
2022-12-30,688257,15.53,13.69,15.53,12.4,217555,874778526.0,20.67,-9.58,-1.45,39.2
2023-01-31,688257,13.49,14.34,14.58,12.93,143092,559738096.0,12.05,4.75,0.65,25.72
2023-02-28,688257,14.3,14.0,15.34,13.77,114721,474959530.0,10.95,-2.37,-0.34,20.62
2023-03-31,688257,13.98,13.33,14.65,13.19,107516,429615995.0,10.43,-4.79,-0.67,19.33
2023-04-28,688257,13.42,13.14,13.51,11.86,99632,364982177.0,12.38,-1.43,-0.19,14.81
2023-05-31,688257,13.28,12.49,13.46,12.05,131291,442290577.0,10.73,-4.95,-0.65,13.94
2023-06-30,688257,12.37,13.15,13.26,11.68,140902,352888843.0,12.65,5.28,0.66,14.95
2023-07-31,688257,13.25,13.62,14.4,12.8,241482,658592328.0,12.17,3.57,0.47,25.62
2023-08-31,688257,13.66,13.64,14.26,12.12,230410,609135987.0,15.71,0.15,0.02,24.44
2023-09-28,688257,13.6,13.76,13.85,12.71,133475,356493871.0,8.36,0.88,0.12,14.16
2023-10-31,688257,13.75,12.9,13.81,11.66,144162,367716252.0,15.63,-6.25,-0.86,15.1
2023-11-30,688257,12.96,12.9,13.43,12.68,129776,341274393.0,5.81,0.0,0.0,13.59
2023-12-29,688257,12.98,12.39,13.01,11.69,116113,288030768.0,10.23,-3.95,-0.51,12.16
2024-01-31,688257,12.39,10.12,12.53,10.08,182446,428823461.0,19.77,-18.32,-2.27,19.11
2024-02-29,688257,10.26,10.99,11.62,8.36,141641,295454489.0,32.21,8.6,0.87,14.84
2024-03-29,688257,10.99,10.97,11.32,10.06,170646,374745116.0,11.46,-0.18,-0.02,17.87
2024-04-30,688257,10.96,12.25,12.78,10.96,280476,684376956.0,16.59,11.67,1.28,29.38
2024-05-31,688257,12.3,12.55,12.99,12.11,146425,372324286.0,7.18,2.45,0.3,15.34
2024-06-28,688257,12.55,10.7,12.55,9.91,235169,449888959.0,21.04,-14.74,-1.85,17.72
2024-07-31,688257,10.74,10.36,11.38,9.79,163737,250670453.0,14.86,-3.18,-0.34,12.34
2024-08-30,688257,10.32,9.6,10.5,9.18,180337,253633665.0,12.74,-7.34,-0.76,13.59
2024-09-30,688257,9.6,11.72,11.81,8.88,164417,235201652.0,30.52,22.08,2.12,12.39
2024-10-31,688257,13.66,11.91,14.04,11.02,351313,604955619.0,25.77,1.62,0.19,26.47
2024-11-29,688257,11.89,11.61,12.55,10.93,462608,777272710.0,13.6,-2.52,-0.3,34.85
2024-12-31,688257,11.69,12.8,13.37,11.58,990781,1770566926.0,15.42,10.25,1.19,74.65
2025-01-27,688257,12.72,12.37,12.9,10.61,388545,661906156.0,17.89,-3.36,-0.43,29.27
2025-02-28,688257,12.51,14.17,14.91,12.11,699405,1356738138.0,22.64,14.55,1.8,52.7
2025-03-31,688257,14.13,14.87,16.23,14.02,670815,1432213438.0,15.6,4.94,0.7,50.54
2025-04-30,688257,14.87,15.06,15.48,12.53,379249,775564253.0,19.84,1.28,0.19,20.96
2025-05-30,688257,15.04,13.86,16.2,13.81,400810,828890277.0,15.87,-7.97,-1.2,15.88
2025-06-30,688257,13.71,14.61,14.68,13.49,420758,596284861.0,8.59,5.41,0.75,16.67
2025-07-31,688257,14.68,16.16,19.76,13.82,1917221,3220453834.0,40.66,10.61,1.55,75.96
2025-08-29,688257,16.23,18.02,18.23,16.04,1191686,2021161119.0,13.55,11.51,1.86,47.21
2025-09-30,688257,17.86,19.81,20.99,16.99,1560757,2977424559.0,22.2,9.93,1.79,61.83
2025-10-31,688257,19.9,24.08,24.98,19.9,993028,2253535753.0,25.64,21.55,4.27,39.34
2025-11-28,688257,24.0,26.61,28.83,23.61,1199515,3156527275.0,21.68,10.51,2.53,47.52
2025-12-31,688257,26.82,34.28,35.5,26.11,1477948,4667581694.0,35.29,28.82,7.67,58.55
2026-01-30,688257,34.28,54.17,56.88,33.5,1698089,7857698627.0,68.2,58.02,19.89,67.28
