日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688670,62.36,60.93,78.92,55.93,682668,6235040525.0,59.09,56.59,22.02,376.56
2021-09-30,688670,60.56,68.95,70.45,57.94,138443,1208551779.0,20.53,13.16,8.02,76.36
2021-10-29,688670,69.43,60.2,74.43,58.86,139549,1310250826.0,22.58,-12.69,-8.75,76.97
2021-11-30,688670,60.56,55.94,60.69,55.14,152252,1233483133.0,9.22,-7.08,-4.26,83.98
2021-12-31,688670,55.79,53.56,56.04,48.79,159212,1167534157.0,12.96,-4.25,-2.38,87.82
2022-01-28,688670,53.81,43.99,56.52,43.43,143526,1048742873.0,24.44,-17.87,-9.57,79.17
2022-02-28,688670,43.79,39.06,43.79,37.35,101548,581028025.0,14.64,-11.21,-4.93,53.67
2022-03-31,688670,38.79,35.08,41.47,33.92,129790,695630301.0,19.33,-10.19,-3.98,68.6
2022-04-29,688670,34.83,26.14,35.11,23.11,70465,288847662.0,34.21,-25.48,-8.94,37.24
2022-05-31,688670,25.57,28.31,29.24,25.01,74491,288504858.0,16.18,8.3,2.17,39.37
2022-06-30,688670,28.29,36.01,41.24,27.06,251265,1233785720.0,50.09,27.2,7.7,132.8
2022-07-29,688670,36.71,30.43,40.48,30.41,125473,615810739.0,27.96,-15.5,-5.58,66.32
2022-08-31,688670,30.59,32.86,35.46,29.06,102462,464032635.0,21.03,7.99,2.43,33.43
2022-09-30,688670,32.86,26.36,33.74,25.93,90011,378609027.0,23.77,-19.78,-6.5,29.37
2022-10-31,688670,27.07,27.14,32.06,24.09,110141,440062442.0,30.24,2.96,0.78,35.94
2022-11-30,688670,27.14,29.99,41.43,27.14,402425,1951182317.0,52.65,10.5,2.85,131.32
2022-12-30,688670,30.26,30.56,35.57,27.74,270675,1198874142.0,26.11,1.9,0.57,88.32
2023-01-31,688670,30.82,34.86,36.25,30.04,136377,639072496.0,20.32,14.07,4.3,44.5
2023-02-28,688670,34.51,38.5,42.62,33.0,156087,806611455.0,27.6,10.44,3.64,50.93
2023-03-31,688670,38.54,36.39,39.69,34.09,129006,666306918.0,14.55,-5.48,-2.11,42.1
