日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-01-23,600135,4.34,4.82,5.06,4.17,505928,607825000.0,58.55,217.11,3.3,80.31
1998-02-27,600135,5.11,4.73,5.84,4.63,536250,705758000.0,25.1,-1.87,-0.09,85.12
1998-03-31,600135,4.62,5.41,5.89,4.34,551244,731720000.0,32.77,14.38,0.68,87.5
1998-04-30,600135,5.44,6.44,6.55,5.12,633530,899243000.0,26.43,19.04,1.03,100.56
1998-05-29,600135,6.57,6.15,6.61,5.9,279622,414699000.0,11.02,-4.5,-0.29,44.38
1998-06-30,600135,6.15,5.47,6.54,5.34,184455,265294000.0,19.51,-11.06,-0.68,29.28
1998-07-31,600135,5.62,5.13,5.62,4.84,84866,111056000.0,14.26,-6.22,-0.34,12.14
1998-08-31,600135,5.09,3.76,5.12,2.96,98637,108838000.0,42.11,-26.71,-1.37,14.1
1998-09-30,600135,3.7,4.51,4.9,3.46,172439,200562000.0,38.3,19.95,0.75,24.66
1998-10-30,600135,4.54,5.09,5.42,4.26,272467,343675000.0,25.72,12.86,0.58,38.96
1998-11-30,600135,5.18,4.79,5.57,4.72,202453,263855000.0,16.7,-5.89,-0.3,28.95
1998-12-31,600135,4.8,4.23,4.87,4.06,80470,93766000.0,16.91,-11.69,-0.56,11.51
1999-01-29,600135,4.26,4.23,4.72,4.12,61986,72296000.0,14.18,0.0,0.0,8.86
1999-02-09,600135,4.18,3.88,4.23,3.71,15945,17288000.0,12.29,-8.27,-0.35,2.28
1999-03-31,600135,3.93,3.94,4.26,3.79,69895,76217000.0,12.11,1.55,0.06,9.99
1999-04-30,600135,3.92,3.61,4.18,3.21,91887,95297000.0,24.62,-8.38,-0.33,13.14
1999-05-31,600135,3.61,3.97,4.26,3.12,125995,133424000.0,31.58,9.97,0.36,18.02
1999-06-30,600135,3.98,12.84,13.21,3.8,962586,1706003000.0,237.03,223.43,8.87,137.64
1999-07-30,600135,12.68,12.78,13.01,10.07,415566,1033738622.0,22.9,-0.47,-0.06,59.42
1999-08-31,600135,12.81,11.26,13.78,10.33,199862,499466000.0,27.0,-11.89,-1.52,28.58
1999-09-30,600135,11.29,12.37,13.18,10.33,252967,645671344.0,25.31,9.86,1.11,36.17
1999-10-29,600135,12.4,11.4,12.4,10.96,67777,165278000.0,11.64,-7.84,-0.97,9.69
1999-11-30,600135,11.39,11.73,12.32,11.01,98973,246389000.0,11.49,2.89,0.33,14.15
1999-12-30,600135,11.9,11.84,12.67,10.73,127946,326281000.0,16.54,0.94,0.11,18.3
2000-01-28,600135,12.06,15.18,16.01,11.76,409400,1146423000.0,35.9,28.21,3.34,58.54
2000-02-29,600135,15.73,18.24,18.79,13.93,396802,1329875000.0,32.02,20.16,3.06,56.74
2000-03-31,600135,18.4,18.9,21.21,17.12,422500,1620132000.0,22.42,3.62,0.66,60.41
2000-04-28,600135,18.79,20.17,20.34,18.07,101101,385235107.0,12.01,6.72,1.27,14.46
2000-05-31,600135,20.17,21.71,21.87,18.79,167443,480223000.0,15.27,7.64,1.54,15.95
2000-06-30,600135,21.79,19.72,22.0,19.21,182851,493990000.0,12.85,-9.17,-1.99,17.41
2000-07-31,600135,19.72,19.44,20.41,18.87,142484,370345961.0,7.81,-1.42,-0.28,13.57
2000-08-31,600135,19.46,20.12,22.76,19.46,439546,1217339000.0,16.98,3.5,0.68,41.86
2000-09-29,600135,19.77,17.54,20.46,16.29,137224,339288000.0,20.73,-12.82,-2.58,13.07
2000-10-31,600135,17.63,16.93,17.71,16.04,90539,206184000.0,9.52,-3.48,-0.61,8.62
2000-11-30,600135,16.9,17.66,18.69,16.58,140409,335339000.0,12.46,4.31,0.73,13.37
2000-12-29,600135,17.66,17.16,17.75,16.71,89116,204429000.0,5.89,-2.83,-0.5,8.49
2001-01-19,600135,17.21,17.71,18.29,16.96,71321,169760000.0,7.75,3.21,0.55,6.79
2001-02-28,600135,17.53,15.83,17.89,13.62,92832,192554000.0,24.11,-10.62,-1.88,8.84
2001-03-30,600135,16.12,16.6,17.12,14.78,139805,302641000.0,14.78,4.86,0.77,13.31
2001-04-30,600135,16.62,16.63,17.28,15.89,106567,236636000.0,8.37,0.18,0.03,10.15
2001-05-31,600135,16.67,16.69,18.31,16.21,121285,236550584.0,12.63,0.36,0.06,9.63
2001-06-29,600135,16.81,15.85,17.46,15.51,107465,194411000.0,11.68,-5.03,-0.84,8.53
2001-07-31,600135,15.85,13.23,16.52,13.22,64842,112860415.0,20.82,-16.53,-2.62,5.15
2001-08-31,600135,13.31,12.16,13.81,10.77,83477,117513000.0,22.98,-8.09,-1.07,6.63
2001-09-28,600135,12.16,12.5,14.39,11.97,200540,306085000.0,19.9,2.8,0.34,15.92
2001-10-31,600135,12.8,10.72,12.8,10.01,194601,252462000.0,22.32,-14.24,-1.78,15.44
2001-11-30,600135,10.81,11.45,11.57,9.66,168138,210456441.0,17.82,6.81,0.73,13.34
2001-12-28,600135,11.47,10.81,12.29,10.59,116986,154103940.0,14.85,-5.59,-0.64,9.28
2002-01-31,600135,10.86,9.15,10.86,7.91,135603,147475761.0,27.29,-15.36,-1.66,10.76
2002-02-28,600135,9.26,9.72,10.16,9.11,195188,222748555.0,11.48,6.23,0.57,15.49
2002-03-29,600135,9.71,10.75,11.97,9.35,554474,710436853.0,26.95,10.6,1.03,44.01
2002-04-30,600135,10.71,10.7,10.98,10.08,184409,226985962.0,8.37,-0.47,-0.05,14.64
2002-05-31,600135,10.47,9.11,10.66,8.89,106495,119348671.0,16.54,-14.86,-1.59,8.45
2002-06-28,600135,9.09,11.84,12.29,8.72,342851,416092633.0,39.19,29.97,2.73,27.21
2002-07-31,600135,11.61,10.61,11.71,10.59,116216,146656739.0,9.46,-10.39,-1.23,9.22
2002-08-30,600135,10.61,11.05,11.31,10.41,89849,110905543.0,8.48,4.15,0.44,7.13
2002-09-27,600135,11.02,9.98,11.15,9.87,54624,64836927.0,11.58,-9.68,-1.07,4.34
2002-10-31,600135,9.97,9.13,10.06,8.91,65187,70104789.0,11.52,-8.52,-0.85,5.17
