日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920149,6.43,6.08,6.73,4.9,79693,89333633.0,33.15,10.14,0.56,41.65
2020-08-31,920149,6.21,6.28,7.52,5.54,101641,128375619.0,32.57,3.29,0.2,53.12
2020-09-30,920149,6.17,5.97,6.19,5.58,20237,23438927.0,9.71,-4.94,-0.31,10.58
2020-10-30,920149,5.96,6.16,7.32,5.96,38254,50113251.0,22.78,3.18,0.19,19.99
2020-11-30,920149,6.31,6.21,6.36,5.79,33841,35194433.0,9.25,0.81,0.05,17.69
2020-12-31,920149,6.16,6.05,6.74,5.85,31218,38497427.0,14.33,-2.58,-0.16,16.32
2021-01-29,920149,5.93,5.93,6.37,4.98,18982,21245799.0,22.98,-1.98,-0.12,9.92
2021-02-26,920149,5.79,6.01,6.04,5.49,8179,9191131.0,9.27,1.35,0.08,4.27
2021-03-31,920149,5.85,5.71,5.9,5.48,14265,15975820.0,6.99,-4.99,-0.3,6.8
2021-04-30,920149,5.74,6.59,6.59,5.63,20914,25605767.0,16.81,15.41,0.88,9.97
2021-05-31,920149,6.57,6.26,6.63,6.1,11671,14516337.0,8.04,-5.01,-0.33,5.56
2021-06-30,920149,6.24,7.0,7.26,6.19,28782,29001137.0,17.09,11.82,0.74,7.22
2021-07-30,920149,6.95,6.81,7.26,6.42,22638,15801228.0,12.0,-2.71,-0.19,5.68
2021-08-31,920149,6.81,6.05,6.95,5.95,15403,10197082.0,14.68,-11.16,-0.76,3.87
2021-09-30,920149,6.01,9.88,10.59,5.9,126774,113498104.0,77.52,63.31,3.83,31.81
2021-10-29,920149,9.78,7.66,10.0,7.11,27096,24163934.0,29.25,-22.47,-2.22,6.8
2021-11-30,920149,8.12,8.12,11.5,8.08,130164,125522334.0,44.65,6.01,0.46,32.66
2021-12-31,920149,8.1,9.45,10.2,7.46,121835,105390644.0,33.74,16.38,1.33,30.65
2022-01-28,920149,9.31,8.35,9.56,8.05,113220,101938739.0,15.98,-11.64,-1.1,28.48
2022-02-28,920149,8.49,7.38,8.99,7.37,51383,42646640.0,19.4,-11.62,-0.97,12.93
2022-03-31,920149,7.35,6.42,7.62,5.95,61167,41467299.0,22.63,-13.01,-0.96,15.39
2022-04-29,920149,6.34,5.21,6.65,4.93,21492,13049972.0,26.79,-18.85,-1.21,5.41
2022-05-31,920149,5.13,5.48,5.68,5.05,17225,9367771.0,12.09,5.18,0.27,4.33
2022-06-30,920149,5.48,5.6,5.89,5.35,19755,11206440.0,9.85,2.19,0.12,4.92
2022-07-29,920149,5.49,5.16,5.58,5.08,14360,7511102.13,8.93,-7.86,-0.44,3.58
2022-08-31,920149,5.16,4.62,5.22,4.47,17432,8729725.72,14.53,-10.47,-0.54,3.64
2022-09-30,920149,4.52,4.37,5.01,4.28,38896,18033348.66,15.8,-5.41,-0.25,8.12
2022-10-31,920149,4.45,4.34,4.51,4.06,13969,6183407.24,10.3,-0.69,-0.03,2.92
2022-11-30,920149,4.36,4.29,4.44,4.06,23218,10096436.03,8.76,-1.15,-0.05,4.85
2022-12-30,920149,4.36,3.85,4.36,3.8,10132,4187425.95,13.05,-10.26,-0.44,2.12
2023-01-31,920149,3.85,4.18,4.21,3.8,11595,4660535.15,10.65,8.57,0.33,2.42
2023-02-28,920149,4.27,3.93,4.28,3.86,15860,6516946.66,10.05,-5.98,-0.25,3.31
2023-03-31,920149,3.89,3.82,4.06,3.75,17374,6745038.95,7.89,-2.8,-0.11,3.63
2023-04-28,920149,3.82,3.5,3.84,3.34,15447,5596541.06,13.09,-8.38,-0.32,3.23
2023-05-31,920149,3.61,3.59,4.21,3.49,27787,10543597.63,20.57,2.57,0.09,5.8
2023-06-30,920149,3.57,3.59,3.64,3.45,7990,2655620.74,5.29,0.0,0.0,1.67
2023-07-31,920149,3.59,3.87,3.99,3.45,19946,7483154.82,15.04,7.8,0.28,4.17
2023-08-31,920149,3.97,3.69,4.07,3.52,18260,7060878.79,14.21,-4.65,-0.18,3.81
2023-09-28,920149,3.71,3.73,4.08,3.66,29755,11694512.4,11.38,1.08,0.04,6.22
2023-10-31,920149,3.73,3.69,3.8,3.38,11068,3807579.92,11.26,-1.07,-0.04,2.31
2023-11-30,920149,3.72,5.63,7.39,3.55,619243,378152947.45,104.07,52.57,1.94,129.35
2023-12-29,920149,5.7,8.08,8.75,5.12,973890,696961982.63,64.48,43.52,2.45,203.42
2024-01-31,920149,8.06,6.48,10.31,6.23,1326953,1080747257.84,50.5,-19.8,-1.6,277.17
2024-02-29,920149,6.44,6.44,6.63,4.59,346249,201875435.77,31.48,-0.62,-0.04,72.32
2024-03-29,920149,6.43,5.74,7.25,5.65,225555,141079004.11,24.84,-10.87,-0.7,47.11
2024-04-30,920149,5.84,6.05,6.83,4.6,198786,112252349.26,38.85,5.4,0.31,41.52
2024-05-31,920149,5.92,5.87,6.51,5.56,470061,287304536.72,15.7,-2.98,-0.18,98.19
2024-06-28,920149,5.81,5.53,6.12,5.5,175550,102522919.8,10.56,-5.79,-0.34,36.67
2024-07-31,920149,5.53,5.83,6.18,4.78,378449,211712781.23,25.32,5.42,0.3,79.05
2024-08-30,920149,5.88,6.5,7.31,5.3,884514,556549912.61,34.48,11.49,0.67,184.76
2024-09-30,920149,6.32,8.41,8.48,5.42,1144467,727775853.88,47.08,29.38,1.91,239.05
2024-10-31,920149,10.65,20.4,28.68,7.21,2602351,3684652658.23,255.29,142.57,11.99,531.68
2024-11-29,920149,19.16,19.49,21.2,14.4,1728734,3081879664.49,33.33,-4.46,-0.91,353.19
2024-12-31,920149,18.6,11.51,21.99,11.4,1149029,1939618345.84,54.34,-40.94,-7.98,257.08
2025-01-27,920149,11.5,10.85,13.1,10.5,633567,741968593.75,22.59,-5.73,-0.66,141.75
2025-02-28,920149,10.91,14.06,16.49,10.25,1081605,1508028554.62,57.51,29.59,3.21,241.99
2025-03-31,920149,14.33,12.15,17.87,11.99,1119102,1727935171.74,41.82,-13.58,-1.91,250.38
2025-04-30,920149,12.24,13.05,14.35,9.7,623441,784178805.26,38.27,7.41,0.9,139.48
2025-05-30,920149,13.16,14.9,20.67,13.06,1263996,1983894672.56,58.31,14.18,1.85,282.8
2025-06-30,920149,14.8,15.43,15.85,13.7,613055,930322404.42,14.43,3.56,0.53,137.16
2025-07-31,920149,15.43,15.7,17.62,14.8,1204085,1945640983.27,18.28,1.75,0.27,194.45
2025-08-29,920149,15.7,15.08,16.9,14.88,552513,880431204.91,12.87,-3.95,-0.62,89.23
2025-09-30,920149,14.84,14.29,16.46,14.11,456381,707711730.0,15.58,-5.24,-0.79,73.72
2025-10-31,920149,14.15,14.36,14.69,13.19,247342,344925872.73,10.5,0.49,0.07,39.42
2025-11-28,920149,14.36,12.16,14.55,11.93,223702,299088784.6,18.25,-15.32,-2.2,35.37
2025-12-31,920149,12.15,11.57,12.48,11.34,226454,270846313.13,9.38,-4.85,-0.59,35.8
2026-01-30,920149,11.66,12.49,13.66,11.53,320479,405261085.42,18.41,7.95,0.92,50.67
