日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,002009,3.2,3.53,3.77,3.12,298981,452035517.42,52.0,182.4,2.28,119.59
2004-07-30,002009,3.43,3.14,3.92,2.93,820041,1291505407.08,28.05,-11.05,-0.39,328.02
2004-08-31,002009,3.09,2.28,3.26,2.08,254332,318426414.55,37.58,-27.39,-0.86,101.73
2004-09-30,002009,2.26,2.58,2.95,1.97,351768,420314840.2,42.98,13.16,0.3,140.71
2004-10-29,002009,2.59,2.49,2.93,2.03,200451,233337849.11,34.88,-3.49,-0.09,80.18
2004-11-30,002009,2.5,2.38,2.73,2.36,158229,187539705.09,14.86,-4.42,-0.11,63.29
2004-12-31,002009,2.38,2.05,2.47,2.01,75850,82540388.87,19.33,-13.87,-0.33,30.34
2005-01-31,002009,2.05,1.68,2.18,1.66,56373,53977796.05,25.37,-18.05,-0.37,22.55
2005-02-28,002009,1.66,2.1,2.12,1.66,90351,86730411.98,27.38,25.0,0.42,36.14
2005-03-31,002009,2.1,1.58,2.13,1.54,165715,156268360.91,28.1,-24.76,-0.52,66.29
2005-04-29,002009,1.57,1.26,1.7,1.18,157663,124728676.11,32.91,-20.25,-0.32,63.07
2005-05-31,002009,1.14,1.18,1.23,1.08,51378,33753311.23,11.9,-6.35,-0.08,20.55
2005-06-30,002009,1.18,1.46,1.74,1.09,285635,217797510.82,55.08,23.73,0.28,114.25
2005-07-29,002009,1.45,1.41,1.47,1.27,112822,82537408.44,13.7,-3.42,-0.05,45.13
2005-08-31,002009,1.41,2.17,2.38,1.4,546867,527451103.66,69.5,53.9,0.76,218.75
2005-09-30,002009,2.16,2.09,2.3,1.96,145951,150809147.29,15.67,-3.69,-0.08,58.38
2005-10-12,002009,2.09,2.07,2.14,2.01,24439,24467691.93,6.22,-0.96,-0.02,9.78
2005-11-30,002009,1.24,1.78,1.81,1.21,451742,360039505.66,28.99,-14.01,-0.29,135.86
2005-12-30,002009,1.77,1.63,1.78,1.59,254349,214995473.26,10.67,-8.43,-0.15,76.5
2006-01-25,002009,1.63,1.79,1.94,1.59,297457,263020425.15,21.47,9.82,0.16,89.46
