日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000923,2.94,3.92,4.51,2.91,1150250,1093762836.0,727.27,1681.82,3.7,232.37
1999-08-31,000923,3.95,3.67,4.44,3.36,328238,313889398.5,27.55,-6.38,-0.25,66.31
1999-09-30,000923,3.67,3.96,4.38,3.52,292348,286945054.0,23.43,7.9,0.29,53.15
1999-10-29,000923,3.96,4.32,4.58,3.77,288813,293827927.5,20.45,9.09,0.36,52.51
1999-11-30,000923,4.31,3.89,4.33,3.82,141747,139076897.38,11.81,-9.95,-0.43,25.77
1999-12-30,000923,3.92,3.07,4.11,2.88,98431,88251166.88,31.62,-21.08,-0.82,17.9
2000-01-28,000923,3.08,3.12,3.67,2.88,195272,165542924.0,25.73,1.63,0.05,35.5
2000-02-29,000923,3.12,3.59,3.81,3.07,271026,238979686.0,23.72,15.06,0.47,49.28
2000-03-31,000923,3.61,5.19,5.76,3.34,1283794,1384745859.0,67.41,44.57,1.6,233.42
2000-04-28,000923,5.24,4.21,5.36,4.14,252727,272456588.5,23.51,-18.88,-0.98,45.95
2000-05-31,000923,4.23,4.4,4.53,3.55,135790,134876171.5,23.28,4.51,0.19,24.69
2000-06-30,000923,4.44,4.85,5.45,4.33,450605,503732097.0,25.45,10.23,0.45,81.93
2000-07-31,000923,4.71,5.31,5.41,4.6,241851,276061462.5,16.7,9.48,0.46,43.97
2000-08-31,000923,5.31,5.5,6.58,5.1,566959,709227997.0,27.87,3.58,0.19,103.08
2000-09-29,000923,5.41,4.84,5.75,4.28,129936,148750578.75,26.73,-12.0,-0.66,23.62
2000-10-31,000923,4.84,5.38,5.56,4.81,120413,140358178.25,15.5,11.16,0.54,21.89
2000-11-30,000923,5.35,5.6,6.22,5.28,276141,347253280.5,17.47,4.09,0.22,50.21
2000-12-29,000923,5.63,6.41,6.71,5.61,278356,367276605.0,19.64,14.46,0.81,50.61
2001-01-19,000923,6.47,6.21,7.16,5.94,170737,236447903.5,19.03,-3.12,-0.2,31.04
2001-02-28,000923,6.21,5.71,6.27,5.29,61869,76297315.75,15.78,-8.05,-0.5,11.25
