日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,603013,13.15,37.2,45.23,13.15,2327451,9910720135.0,400.0,363.84,29.18,387.91
2018-06-29,603013,36.4,28.73,42.83,24.56,3141854,11518210976.0,49.11,-22.77,-8.47,523.64
2018-07-31,603013,28.65,25.41,29.85,22.95,2478715,7469518981.0,24.02,-11.56,-3.32,413.12
2018-08-31,603013,24.78,17.6,29.77,17.5,2277125,6078142676.0,48.29,-30.74,-7.81,379.52
2018-09-28,603013,17.38,16.23,18.2,14.37,994178,1998766316.0,21.76,-7.78,-1.37,165.7
2018-10-31,603013,16.38,15.46,19.66,13.19,1918339,3805627620.0,39.86,-4.74,-0.77,319.72
2018-11-30,603013,15.47,13.48,16.44,12.93,1338231,2543395378.0,22.7,-12.81,-1.98,223.04
2018-12-28,603013,14.0,13.99,15.67,13.7,966121,1757423569.0,14.61,3.78,0.51,161.02
2019-01-31,603013,14.04,11.33,15.95,11.02,1135345,2035000093.0,35.24,-19.01,-2.66,189.22
2019-02-28,603013,11.45,14.55,14.7,11.44,748657,1269240078.0,28.77,28.42,3.22,124.78
2019-03-29,603013,14.56,13.87,16.11,13.36,1281897,2356707767.0,18.9,-4.67,-0.68,213.65
2019-04-30,603013,14.02,14.23,18.93,13.65,1830524,3658512915.0,38.07,2.6,0.36,305.09
2019-05-31,603013,13.23,12.44,13.55,11.1,585710,934805092.0,17.22,-12.58,-1.79,97.62
2019-06-28,603013,12.44,12.63,15.91,11.95,930553,1587332995.0,31.83,1.53,0.19,155.09
2019-07-31,603013,12.86,11.87,13.58,11.33,347392,540823339.0,17.81,-6.02,-0.76,57.9
2019-08-30,603013,11.8,10.44,11.98,9.28,360984,498906552.0,22.75,-12.05,-1.43,60.16
2019-09-30,603013,10.48,10.93,11.99,10.44,474968,690480719.0,14.85,4.69,0.49,79.16
2019-10-31,603013,10.93,11.66,12.05,10.19,389156,565048857.0,17.02,6.68,0.73,64.86
2019-11-29,603013,11.82,10.94,14.6,10.76,1265942,2030317598.0,32.93,-6.17,-0.72,210.99
2019-12-31,603013,10.85,12.11,12.51,10.77,879380,1316354515.0,15.9,10.69,1.17,146.56
2020-01-23,603013,12.2,11.16,13.09,11.05,577924,901706969.0,16.85,-7.84,-0.95,96.32
2020-02-28,603013,9.72,9.75,11.11,8.42,657460,878747188.0,24.1,-12.63,-1.41,109.58
2020-03-31,603013,10.04,11.65,11.9,8.55,746972,1003046061.0,34.36,19.49,1.9,124.5
2020-04-30,603013,11.37,10.63,13.33,10.21,1412432,2137716480.0,26.78,-8.76,-1.02,235.41
2020-05-29,603013,10.64,11.67,12.22,10.43,779046,1146141379.0,16.84,9.78,1.04,129.84
2020-06-30,603013,11.75,12.87,13.15,11.29,804467,1238429807.0,15.94,10.28,1.2,134.08
2020-07-31,603013,12.9,13.14,14.89,12.28,1173100,1927174938.0,20.28,2.1,0.27,195.52
2020-08-31,603013,13.25,13.46,14.16,12.15,638018,1021080001.0,15.3,2.44,0.32,106.34
2020-09-30,603013,13.53,11.16,15.04,11.01,682409,1068086035.0,29.94,-17.09,-2.3,113.73
2020-10-30,603013,11.24,12.93,13.54,11.24,301731,453442176.0,20.61,15.86,1.77,50.29
2020-11-30,603013,12.84,13.97,16.15,12.74,937222,1587021382.0,26.37,8.04,1.04,156.2
2020-12-31,603013,13.75,11.82,14.14,11.03,533618,827538977.0,22.26,-15.39,-2.15,88.94
