日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-05-31,000509,1.95,1.73,2.14,1.66,33301,56019634.5,51.61,86.02,0.8,16.24
1993-06-30,000509,1.73,1.77,1.86,1.68,103194,153212491.0,10.4,2.31,0.04,50.34
1993-07-30,000509,1.77,1.64,1.85,1.45,134876,144886964.5,22.6,-7.34,-0.13,54.83
1993-08-31,000509,1.65,1.81,2.15,1.57,528854,589325431.5,35.37,10.37,0.17,156.35
1993-09-30,000509,1.81,1.72,1.83,1.62,365882,371420595.5,11.6,-4.97,-0.09,108.17
1993-10-29,000509,1.74,1.62,1.79,1.6,147463,145512246.75,11.05,-5.81,-0.1,43.6
1993-11-30,000509,1.61,1.74,1.91,1.57,594991,634738912.88,20.99,7.41,0.12,175.9
1993-12-31,000509,1.74,1.52,1.78,1.51,171129,164118723.75,15.52,-12.64,-0.22,50.59
1994-01-31,000509,1.51,1.39,1.58,1.38,84158,67039671.25,13.16,-8.55,-0.13,24.88
1994-02-28,000509,1.37,1.44,1.56,1.37,97983,73748076.62,13.67,3.6,0.05,28.97
1994-03-31,000509,1.43,1.3,1.45,1.3,67094,45682463.94,10.42,-9.72,-0.14,19.84
1994-04-29,000509,1.28,1.2,1.32,1.09,217237,105804233.75,17.69,-7.69,-0.1,64.22
1994-05-31,000509,1.21,1.21,1.31,1.19,339482,187753909.0,10.0,0.83,0.01,100.36
1994-06-30,000509,1.21,1.09,1.21,1.08,81164,35747023.77,10.74,-9.92,-0.12,24.0
1994-07-29,000509,1.09,0.97,1.09,0.97,89246,29131885.88,11.01,-11.01,-0.12,26.38
1994-08-31,000509,1.03,1.32,1.38,1.03,1099609,562974334.0,36.08,36.08,0.35,156.39
1994-09-30,000509,1.33,1.38,1.62,1.31,1181905,721415345.0,23.48,4.55,0.06,168.09
1994-10-31,000509,1.37,1.23,1.37,1.19,393529,171098371.0,13.04,-10.87,-0.15,55.97
1994-11-30,000509,1.23,1.23,1.26,1.22,95275,39545151.72,3.25,0.0,0.0,13.55
1994-12-30,000509,1.22,1.21,1.25,1.17,91540,35848160.72,6.5,-1.63,-0.02,13.02
1995-01-27,000509,1.18,1.14,1.23,1.11,39193,14288369.09,9.92,-5.79,-0.07,5.57
1995-02-28,000509,1.12,1.13,1.19,1.11,27214,9520533.97,7.02,-0.88,-0.01,3.87
1995-03-31,000509,1.13,1.19,1.21,1.13,126595,46767969.5,7.08,5.31,0.06,18.0
