日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603038,8.68,16.38,16.91,8.68,236792,1375502640.0,141.65,181.93,10.57,141.79
2017-02-28,603038,16.26,17.69,19.44,15.72,578298,3677909444.0,22.71,8.0,1.31,346.29
2017-03-31,603038,17.65,16.69,19.61,16.4,537668,3640369712.0,18.15,-5.65,-1.0,321.96
2017-04-28,603038,16.68,14.02,17.36,13.03,191384,1082420866.0,25.94,-16.0,-2.67,114.6
2017-05-31,603038,14.18,12.5,15.62,11.96,146980,767202989.0,26.11,-10.84,-1.52,88.01
2017-06-30,603038,12.38,12.75,13.18,11.71,112435,537734250.0,11.76,2.0,0.25,67.33
2017-07-31,603038,12.75,12.06,13.61,11.02,101278,470552861.0,20.31,-5.41,-0.69,60.65
2017-08-31,603038,12.06,12.58,12.66,10.93,76279,340596043.0,14.34,4.31,0.52,45.68
2017-09-29,603038,12.56,12.82,13.02,12.04,78358,369400857.0,7.79,1.91,0.24,46.92
2017-10-31,603038,12.92,13.23,13.85,12.65,98950,489224116.0,9.36,3.2,0.41,59.25
2017-11-30,603038,13.2,13.16,15.48,12.5,269778,1414454327.0,22.52,-0.53,-0.07,161.54
2017-12-29,603038,13.05,11.56,13.29,10.93,124031,565000868.0,17.93,-12.16,-1.6,74.27
2018-01-31,603038,11.48,10.49,11.55,10.38,75652,315595286.0,10.12,-9.26,-1.07,28.33
2018-02-28,603038,10.53,9.3,10.53,8.58,39695,137960694.0,18.59,-11.34,-1.19,14.87
2018-03-30,603038,9.24,10.1,10.46,8.9,69418,256420100.0,16.77,8.6,0.8,26.0
2018-04-27,603038,10.1,9.82,10.89,9.65,68802,266406140.0,12.28,-2.77,-0.28,25.77
2018-05-31,603038,9.87,9.07,10.85,8.62,96510,293863811.0,22.71,-7.64,-0.75,25.82
2018-06-29,603038,8.99,7.77,10.44,6.99,88089,212854436.0,38.04,-14.33,-1.3,23.57
2018-07-31,603038,7.76,7.49,8.31,7.04,87993,181696658.0,16.34,-3.6,-0.28,23.54
2018-08-31,603038,7.44,6.52,7.61,6.3,196380,377412494.0,17.49,-12.95,-0.97,52.54
2018-09-28,603038,6.45,6.38,6.64,5.93,48230,85741689.0,10.89,-2.15,-0.14,12.9
2018-10-31,603038,6.4,6.23,6.4,5.59,54677,90386865.0,12.7,-2.35,-0.15,14.63
2018-11-30,603038,6.24,6.71,7.93,6.01,362327,705343005.0,30.82,7.7,0.48,96.37
2018-12-28,603038,6.78,6.01,6.89,5.78,104998,187595289.0,16.54,-10.43,-0.7,27.93
2019-01-31,603038,6.12,5.85,6.68,5.66,107802,185151569.0,16.97,-2.66,-0.16,28.67
2019-02-28,603038,5.85,6.87,7.07,5.77,113956,204021573.0,22.22,17.44,1.02,30.31
2019-03-29,603038,6.87,7.27,8.08,6.46,294722,584711357.0,23.58,5.82,0.4,78.39
2019-04-30,603038,7.34,7.14,8.35,7.02,211052,447354218.0,18.29,-1.79,-0.13,56.14
2019-05-31,603038,6.95,7.22,8.01,6.43,228326,344359841.0,22.13,1.12,0.08,43.38
2019-06-28,603038,7.22,7.07,8.49,6.7,357056,512440677.0,24.79,-2.08,-0.15,67.84
2019-07-31,603038,7.13,7.42,7.72,6.97,162270,228902407.0,10.61,4.95,0.35,30.83
2019-08-30,603038,7.36,7.01,7.43,6.8,90530,124013646.0,8.49,-5.53,-0.41,17.2
2019-09-30,603038,7.01,7.72,8.15,6.99,199406,293169568.0,16.55,10.13,0.71,37.88
2019-10-31,603038,7.72,7.79,8.79,7.63,193235,298532311.0,15.03,0.91,0.07,36.71
2019-11-29,603038,7.7,7.33,8.13,7.21,86211,125381895.0,11.81,-5.91,-0.46,16.29
2019-12-31,603038,7.48,7.63,7.68,7.21,92480,132156627.0,6.41,4.09,0.3,17.47
2020-01-23,603038,7.69,7.58,8.14,7.32,106391,158321931.0,10.75,-0.66,-0.05,8.1
2020-02-28,603038,6.79,6.59,7.31,6.16,142958,187455094.0,15.17,-13.06,-0.99,10.89
2020-03-31,603038,6.6,7.58,7.69,6.49,212665,287166761.0,18.21,15.02,0.99,16.19
2020-04-30,603038,7.57,6.71,7.75,6.6,169513,237831024.0,15.17,-11.48,-0.87,12.91
2020-05-29,603038,6.88,7.26,7.36,6.66,112350,152080917.0,10.43,8.2,0.55,8.56
2020-06-30,603038,7.31,8.17,8.33,7.19,179282,261231784.0,15.7,12.53,0.91,13.65
2020-07-31,603038,8.19,8.92,10.04,8.09,469051,593710894.0,23.87,9.18,0.75,25.51
2020-08-31,603038,9.05,8.82,9.62,8.62,247700,304653741.0,11.21,-1.12,-0.1,13.47
2020-09-30,603038,8.82,7.72,8.94,7.53,193095,217421300.0,15.99,-12.47,-1.1,10.5
2020-10-30,603038,7.9,7.57,8.22,7.42,104568,109512626.0,10.36,-1.94,-0.15,5.69
2020-11-30,603038,7.65,7.79,8.42,7.09,184718,193680084.0,17.57,2.91,0.22,10.03
2020-12-31,603038,7.89,6.62,9.27,6.35,644790,682373991.0,37.48,-15.02,-1.17,35.02
2021-01-29,603038,6.61,8.6,9.22,6.02,493706,531081466.0,48.34,29.91,1.98,26.81
2021-02-26,603038,8.6,9.39,9.7,7.79,354803,412310216.0,22.21,9.19,0.79,19.27
2021-03-31,603038,9.37,9.56,9.99,8.52,365939,460149028.0,15.65,1.81,0.17,19.87
2021-04-30,603038,9.58,9.24,10.5,8.98,290701,382133428.0,15.9,-3.35,-0.32,15.79
2021-05-31,603038,9.19,9.33,9.42,8.07,135839,160045364.0,14.61,0.97,0.09,7.38
2021-06-30,603038,9.38,9.61,10.09,8.69,232794,289381138.0,15.01,3.0,0.28,12.64
2021-07-30,603038,9.76,9.77,14.14,9.35,952969,1421443686.0,49.84,1.66,0.16,51.75
2021-08-31,603038,9.76,8.48,9.86,8.33,310273,371982028.0,15.66,-13.2,-1.29,16.85
2021-09-30,603038,8.48,8.29,8.89,7.59,245581,271674545.0,15.33,-2.24,-0.19,13.34
2021-10-29,603038,8.29,11.12,11.59,8.13,997008,1353254029.0,41.74,34.14,2.83,54.15
2021-11-30,603038,10.99,10.09,12.45,10.07,1068588,1532915601.0,21.4,-9.26,-1.03,58.03
2021-12-31,603038,10.14,10.49,11.51,9.37,753419,1045212582.0,21.21,3.96,0.4,40.92
2022-01-28,603038,10.51,8.4,10.69,8.32,343038,446874551.0,22.59,-19.92,-2.09,18.63
2022-02-28,603038,8.39,7.56,8.48,7.36,718641,736421225.0,13.33,-10.0,-0.84,34.77
2022-03-31,603038,7.65,7.15,7.71,6.45,495931,471794972.0,16.67,-5.42,-0.41,24.0
2022-04-29,603038,7.15,5.61,7.42,5.25,433994,374327097.0,30.35,-21.54,-1.54,21.0
2022-05-31,603038,5.66,6.1,6.4,5.47,326158,262866490.0,16.58,8.73,0.49,15.78
2022-06-30,603038,6.09,6.4,7.26,5.89,774376,668116055.0,22.46,4.92,0.3,37.47
2022-07-29,603038,6.4,6.2,6.55,5.64,531370,424208407.0,14.22,-3.13,-0.2,25.71
2022-08-31,603038,6.18,6.0,6.39,5.72,398045,321881586.0,10.81,-3.23,-0.2,19.26
2022-09-30,603038,6.07,5.42,6.32,5.35,452731,354117909.0,16.17,-9.67,-0.58,21.91
2022-10-31,603038,5.45,5.5,5.73,5.11,298223,216440771.0,11.44,1.48,0.08,14.43
2022-11-30,603038,5.54,6.03,6.17,5.5,478395,374459299.0,12.18,9.64,0.53,23.15
2022-12-30,603038,6.03,5.39,6.11,5.32,567283,435189851.0,13.1,-10.61,-0.64,27.45
2023-01-31,603038,5.39,6.04,6.04,5.34,362632,277632037.0,12.99,12.06,0.65,17.55
2023-02-28,603038,6.03,6.27,6.35,6.02,448994,368583303.0,5.46,3.81,0.23,21.72
2023-03-31,603038,6.32,6.0,6.41,5.94,515962,423325513.0,7.5,-4.31,-0.27,24.96
2023-04-28,603038,6.05,6.32,6.57,5.43,938297,745653561.0,19.0,5.33,0.32,45.4
2023-05-31,603038,6.23,6.25,6.52,6.14,949515,795513543.0,6.01,-1.11,-0.07,45.94
2023-06-30,603038,6.23,6.65,7.94,5.97,2576986,2362024204.0,31.52,6.4,0.4,124.69
2023-07-31,603038,6.66,7.67,7.99,6.55,1482071,1374875785.0,21.65,15.34,1.02,71.71
2023-08-31,603038,8.45,7.12,9.3,6.8,2264224,2356108993.0,32.59,-7.17,-0.55,109.55
2023-09-28,603038,7.1,7.44,8.0,7.08,1177262,1169457633.0,12.92,4.49,0.32,56.96
2023-10-31,603038,7.44,7.52,7.58,6.74,552469,522602151.0,11.29,1.08,0.08,26.73
2023-11-30,603038,7.51,7.93,8.29,7.4,808153,828038039.0,11.84,5.45,0.41,39.1
2023-12-29,603038,7.89,8.8,10.49,7.83,3496011,4204368642.0,33.54,10.97,0.87,169.16
2024-01-31,603038,8.77,7.87,14.99,7.82,6498697,9445647996.0,81.48,-10.57,-0.93,314.44
2024-02-29,603038,7.95,8.71,8.89,5.83,2035154,2014612396.0,38.88,10.67,0.84,98.47
2024-03-29,603038,9.1,9.67,12.02,8.87,2843688,3683154603.0,36.17,11.02,0.96,137.59
2024-04-30,603038,9.74,8.45,10.22,7.45,1048163,1198858690.0,28.65,-12.62,-1.22,50.72
2024-05-31,603038,8.53,7.99,8.97,7.78,547541,606671995.0,14.08,-5.44,-0.46,26.49
2024-06-28,603038,8.04,7.26,8.08,6.76,800595,620933157.0,16.52,-9.14,-0.73,29.8
2024-07-31,603038,7.38,7.04,7.5,6.36,472613,323695009.0,15.7,-3.03,-0.22,17.59
2024-08-30,603038,7.1,8.0,9.26,6.71,1590286,1266783225.0,36.22,13.64,0.96,59.19
2024-09-30,603038,7.95,8.94,8.97,7.09,1702334,1334939831.0,23.5,11.75,0.94,63.36
2024-10-31,603038,9.84,32.62,32.62,8.07,6939839,13795428254.0,274.61,264.88,23.68,258.3
2024-11-29,603038,33.11,19.56,35.34,18.59,6609253,14897083222.0,51.35,-40.04,-13.06,245.99
2024-12-31,603038,19.79,16.3,21.31,16.28,2468976,4725237317.0,25.72,-16.67,-3.26,91.89
2025-01-27,603038,16.3,14.86,16.69,14.45,1040722,1624023324.0,13.74,-8.83,-1.44,38.74
2025-02-28,603038,15.1,15.84,18.43,14.98,2363031,3953823225.0,23.22,6.59,0.98,87.95
2025-03-31,603038,15.29,14.32,15.73,13.9,1308476,1961927300.0,11.55,-9.6,-1.52,48.7
2025-04-30,603038,14.26,13.81,15.66,10.94,1905790,2607650864.0,32.96,-3.56,-0.51,70.93
2025-05-30,603038,13.9,13.75,16.33,13.71,2432547,3670552817.0,18.97,-0.43,-0.06,90.54
2025-06-30,603038,13.56,14.62,14.7,13.36,849428,1195706159.0,9.75,6.33,0.87,31.62
2025-07-31,603038,14.58,14.46,14.97,14.02,981476,1423969992.0,6.5,-1.09,-0.16,36.53
2025-08-29,603038,14.55,15.91,19.24,14.35,3376416,5648844645.0,33.82,10.03,1.45,125.67
2025-09-30,603038,16.0,17.43,17.65,14.91,2175153,3590192235.0,17.22,9.55,1.52,80.96
2025-10-31,603038,17.42,19.57,23.38,17.1,3729207,7598932101.0,36.03,12.28,2.14,138.8
2025-11-28,603038,19.79,17.95,22.15,17.01,1693261,3338885945.0,26.26,-8.28,-1.62,63.02
2025-12-31,603038,18.08,16.1,18.1,15.58,1191978,1974863280.0,14.04,-10.31,-1.85,44.36
2026-01-30,603038,16.15,17.18,19.67,16.15,1858562,3286169985.0,21.86,6.71,1.08,69.17
