日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,603587,21.23,28.14,33.67,21.23,934016,4050813228.0,74.76,69.11,11.5,153.12
2018-07-31,603587,27.43,23.45,29.28,22.49,2355303,8986534418.0,24.13,-16.67,-4.69,386.12
2018-08-31,603587,23.34,17.11,23.54,17.04,1077995,3257672184.0,27.72,-27.04,-6.34,176.72
2018-09-28,603587,17.07,14.83,17.36,14.58,599666,1550398697.0,16.25,-13.33,-2.28,98.31
2018-10-31,603587,14.44,11.6,14.93,9.99,616659,1276287631.0,33.31,-21.78,-3.23,101.09
2018-11-30,603587,11.63,14.17,15.52,11.48,1291051,2886795913.0,34.83,22.16,2.57,211.65
2018-12-28,603587,14.76,12.87,14.94,11.71,692924,1562751057.0,22.79,-9.17,-1.3,113.59
2019-01-31,603587,12.85,13.39,15.2,12.14,633175,1468637281.0,23.78,4.04,0.52,103.8
2019-02-28,603587,13.44,14.89,15.01,13.07,613672,1452441606.0,14.49,11.2,1.5,100.6
2019-03-29,603587,14.89,17.19,18.29,14.49,1261964,3281988737.0,25.52,15.45,2.3,206.88
2019-04-30,603587,17.26,15.84,19.46,14.88,753425,2053549698.0,26.64,-7.85,-1.35,123.51
2019-05-31,603587,15.11,14.8,15.61,13.59,348909,831969277.0,12.75,-6.57,-1.04,57.2
2019-06-28,603587,14.79,14.33,14.87,12.44,303760,667052355.0,16.42,-3.18,-0.47,31.97
2019-07-31,603587,14.34,13.71,15.18,13.21,298393,677761393.0,13.75,-4.33,-0.62,31.41
2019-08-30,603587,13.61,13.54,14.0,12.21,259947,555194301.0,13.06,-1.24,-0.17,27.36
2019-09-30,603587,13.61,13.98,14.93,13.61,214136,486760807.0,9.75,3.25,0.44,22.54
2019-10-31,603587,13.99,14.64,15.13,13.38,201775,456486099.0,12.52,4.72,0.66,21.24
2019-11-29,603587,14.67,14.43,16.38,14.3,381996,920883395.0,14.21,-1.43,-0.21,40.21
2019-12-31,603587,14.54,16.53,17.11,14.34,443506,1098169249.0,19.2,14.55,2.1,46.68
2020-01-23,603587,16.64,16.79,19.04,16.3,370856,994163242.0,16.58,1.57,0.26,39.04
2020-02-28,603587,14.64,13.46,15.53,12.88,578117,1316335302.0,15.78,-19.83,-3.33,60.85
2020-03-31,603587,13.41,12.89,15.79,12.2,361699,811055336.0,26.67,-4.23,-0.57,38.07
2020-04-30,603587,12.89,13.34,14.02,11.8,402853,849914312.0,17.22,3.49,0.45,42.41
2020-05-29,603587,13.21,14.2,14.92,12.81,410152,853550216.0,15.82,6.45,0.86,35.98
2020-06-30,603587,14.43,13.06,14.57,12.49,504320,863347178.0,14.65,-8.03,-1.14,44.24
2020-07-31,603587,13.06,15.02,15.63,13.01,804057,1487250739.0,20.06,15.01,1.96,70.53
2020-08-31,603587,15.02,18.55,19.51,13.36,958509,1884711252.0,40.95,23.5,3.53,84.08
2020-09-30,603587,18.67,16.45,20.17,16.31,1008796,2222072284.0,20.81,-11.32,-2.1,88.49
2020-10-30,603587,16.67,17.79,19.56,16.57,666407,1474276480.0,18.18,8.15,1.34,58.46
2020-11-30,603587,17.87,16.1,21.07,16.1,849038,1901540820.0,27.94,-9.5,-1.69,74.48
2020-12-31,603587,16.01,15.28,16.44,13.91,552137,1048118798.0,15.71,-5.09,-0.82,48.43
2021-01-29,603587,15.24,13.12,15.76,12.74,710968,1252677600.0,19.76,-14.14,-2.16,62.37
2021-02-26,603587,13.19,15.11,16.35,11.88,579553,1040172914.0,34.07,15.17,1.99,50.84
2021-03-31,603587,15.21,16.15,17.09,14.97,742140,1468810375.0,14.03,6.88,1.04,65.1
2021-04-30,603587,16.21,15.36,16.71,14.47,478869,932064594.0,13.87,-4.89,-0.79,42.01
2021-05-31,603587,15.36,16.39,18.97,15.36,884863,1863136255.0,23.5,6.71,1.03,77.62
2021-06-30,603587,16.46,21.12,21.49,15.31,733823,1574527358.0,37.71,28.86,4.73,46.56
2021-07-30,603587,20.89,18.62,23.6,17.81,834427,2053050322.0,27.41,-11.84,-2.5,52.94
2021-08-31,603587,18.79,18.25,20.23,17.02,643231,1393365365.0,17.24,-1.99,-0.37,40.81
2021-09-30,603587,18.35,16.84,21.39,16.24,549821,1199871457.0,28.22,-7.73,-1.41,34.89
2021-10-29,603587,16.79,15.75,18.09,15.42,228927,456140398.0,15.86,-6.47,-1.09,14.53
2021-11-30,603587,15.74,15.31,16.5,15.13,394461,738007118.0,8.7,-2.79,-0.44,25.03
2021-12-31,603587,15.28,16.17,16.89,15.01,595229,1115277857.0,12.28,5.62,0.86,12.48
2022-01-28,603587,16.21,14.48,17.26,14.24,473391,907031313.0,18.68,-10.45,-1.69,9.93
2022-02-28,603587,14.78,14.42,15.23,14.24,161214,288039787.0,6.84,-0.41,-0.06,3.38
2022-03-31,603587,14.42,13.31,15.12,11.75,458950,748022583.0,23.37,-7.7,-1.11,9.63
2022-04-29,603587,13.15,11.48,14.39,11.21,474400,768095010.0,23.89,-13.75,-1.83,9.95
2022-05-31,603587,11.51,12.47,12.48,11.33,378496,562478437.0,10.02,8.62,0.99,7.94
2022-06-30,603587,12.47,12.86,12.98,11.76,322799,496140522.0,9.78,3.13,0.39,6.77
2022-07-29,603587,12.84,12.14,13.4,12.05,375229,574231645.0,10.5,-5.6,-0.72,7.85
2022-08-31,603587,12.14,12.42,13.69,11.67,285540,413040728.0,16.64,2.31,0.28,5.97
2022-09-30,603587,12.38,11.97,12.95,11.84,202061,290280866.0,8.94,-3.62,-0.45,4.23
2022-10-31,603587,11.99,11.47,12.44,11.31,140971,196139491.0,9.44,-4.18,-0.5,2.95
2022-11-30,603587,11.52,12.74,12.89,11.48,256427,368032153.0,12.29,11.07,1.27,5.36
2022-12-30,603587,12.85,13.23,14.48,12.63,416831,646268681.0,14.52,3.85,0.49,8.72
2023-01-31,603587,13.28,13.61,13.75,13.01,160524,246078971.0,5.59,2.87,0.38,3.36
2023-02-28,603587,13.64,15.12,15.56,13.5,344889,568503418.0,15.14,11.09,1.51,7.21
2023-03-31,603587,15.16,13.48,15.22,13.38,299686,487129402.0,12.17,-10.85,-1.64,6.27
2023-04-28,603587,13.46,13.88,14.19,13.11,282913,438437664.0,8.01,2.97,0.4,5.92
2023-05-31,603587,13.88,12.91,15.36,12.83,584998,953316842.0,18.23,-6.99,-0.97,12.24
2023-06-30,603587,12.94,13.35,13.56,12.39,406253,596592079.0,9.06,3.41,0.44,8.5
2023-07-31,603587,13.38,14.6,14.67,13.3,314719,477047734.0,10.26,9.36,1.25,6.59
2023-08-31,603587,14.58,13.75,14.81,13.29,364178,554883961.0,10.41,-5.82,-0.85,7.63
2023-09-28,603587,13.87,14.23,14.49,13.71,311835,481835182.0,5.67,3.49,0.48,6.53
2023-10-31,603587,14.23,12.77,14.23,12.64,385524,566551108.0,11.17,-10.26,-1.46,8.08
2023-11-30,603587,12.74,12.6,12.96,12.54,462045,649042065.0,3.29,-1.33,-0.17,9.8
2023-12-29,603587,12.63,11.82,12.68,11.42,538593,719245584.0,10.0,-6.19,-0.78,11.42
2024-01-31,603587,11.84,11.0,12.7,10.71,525795,699565000.0,16.84,-6.94,-0.82,11.15
2024-02-29,603587,11.0,11.36,12.0,9.69,479915,596545017.0,21.0,3.27,0.36,10.18
2024-03-29,603587,11.37,11.41,11.64,11.0,330879,416950608.0,5.63,0.44,0.05,7.02
2024-04-30,603587,11.46,11.41,12.16,10.87,418930,540590536.0,11.31,0.0,0.0,8.89
2024-05-31,603587,11.49,11.47,12.35,11.32,433366,566247435.0,9.03,0.53,0.06,9.19
2024-06-28,603587,11.47,10.99,11.51,10.5,200906,248421283.0,8.81,-4.18,-0.48,4.26
2024-07-31,603587,11.0,10.23,11.54,9.71,364108,403829507.0,16.65,-6.92,-0.76,7.72
2024-08-30,603587,10.26,10.16,10.4,9.8,241823,256554265.0,5.87,-0.68,-0.07,5.13
2024-09-30,603587,10.17,11.69,11.84,9.55,328542,361234688.0,22.54,15.06,1.53,6.97
2024-10-31,603587,12.89,10.94,12.9,10.69,582983,689741251.0,18.91,-6.42,-0.75,12.37
2024-11-29,603587,10.88,11.91,12.34,10.66,891729,1071608052.0,15.36,8.87,0.97,18.92
2024-12-31,603587,11.9,12.11,14.91,11.68,2363759,3236376217.0,27.12,1.68,0.2,49.86
2025-01-27,603587,12.01,11.58,12.53,10.74,634021,764630638.0,14.78,-4.38,-0.53,13.37
2025-02-28,603587,11.61,11.42,11.77,11.32,489037,589115256.0,3.89,-1.38,-0.16,10.32
