日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,600925,6.89,6.31,8.37,6.28,7595899,5769287964.0,36.99,11.68,0.66,110.26
2023-04-28,600925,6.27,5.66,6.4,5.5,10718529,6954476678.0,14.26,-10.3,-0.65,155.59
2023-05-31,600925,5.65,5.56,5.94,5.56,4060232,2533947295.0,6.71,-1.77,-0.1,58.94
2023-06-30,600925,5.55,5.64,5.72,5.5,2775836,1699066927.0,3.96,1.44,0.08,40.29
2023-07-31,600925,5.64,5.62,5.7,5.54,2292729,1374099306.0,2.84,-0.35,-0.02,33.28
2023-08-31,600925,5.63,5.49,5.66,5.44,2457490,1445895309.0,3.91,-2.31,-0.13,35.67
2023-09-28,600925,5.49,5.47,5.66,5.45,2869203,1688130648.0,3.83,-0.36,-0.02,41.65
2023-10-31,600925,5.46,5.26,5.47,5.05,1279585,719153415.0,7.68,-3.84,-0.21,18.57
2023-11-30,600925,5.26,5.29,5.36,5.17,1453360,816800839.0,3.61,0.57,0.03,21.1
2023-12-29,600925,5.29,5.18,5.42,5.11,1913445,1075097735.0,5.86,-2.08,-0.11,27.78
2024-01-31,600925,5.17,4.86,5.27,4.63,1624170,871349214.0,12.36,-6.18,-0.32,23.58
2024-02-29,600925,4.84,5.12,5.17,4.39,1869846,990006316.0,16.05,5.35,0.26,27.14
2024-03-29,600925,5.12,4.9,5.17,4.75,1633405,875623031.0,8.2,-4.3,-0.22,10.17
2024-04-30,600925,4.93,5.11,5.34,4.9,2902742,1599672115.0,8.98,4.29,0.21,18.07
2024-05-31,600925,5.13,5.26,5.35,5.12,2079861,1158214134.0,4.5,2.94,0.15,12.95
2024-06-28,600925,5.25,4.93,5.32,4.88,2398628,1285959201.0,8.37,-6.27,-0.33,14.93
2024-07-31,600925,4.93,4.79,5.05,4.57,1824894,898467405.0,9.74,-2.84,-0.14,11.36
2024-08-30,600925,4.79,4.83,4.89,4.62,1380957,678608635.0,5.64,0.84,0.04,8.6
2024-09-30,600925,4.83,5.49,5.54,4.64,2279378,1184390280.0,18.63,13.66,0.66,14.19
2024-10-31,600925,5.93,5.24,5.99,5.1,3997667,2186915401.0,16.21,-4.55,-0.25,24.89
2024-11-29,600925,5.21,5.3,5.51,5.18,2918191,1596249382.0,6.3,1.15,0.06,18.17
2024-12-31,600925,5.32,5.18,5.46,5.14,2315096,1255527863.0,6.04,-2.26,-0.12,14.41
2025-01-27,600925,5.18,4.93,5.22,4.85,1491208,760322165.0,7.14,-4.83,-0.25,9.28
2025-02-28,600925,4.95,4.87,4.98,4.85,1617100,815179649.0,2.64,-1.22,-0.06,10.07
2025-03-31,600925,4.86,5.06,5.19,4.77,2336735,1194479713.0,8.62,3.9,0.19,14.55
2025-04-30,600925,5.08,4.89,5.14,4.7,1832567,929391479.0,8.7,-3.36,-0.17,11.41
2025-05-30,600925,4.92,4.95,5.02,4.89,1245962,633033848.0,2.66,1.23,0.06,7.76
2025-06-30,600925,4.97,5.11,5.12,4.93,1664792,857133255.0,3.84,3.23,0.16,10.37
2025-07-31,600925,5.14,5.02,5.34,5.0,2758805,1425056543.0,6.65,-1.76,-0.09,17.18
2025-08-29,600925,5.01,4.98,5.04,4.95,2614684,1305284571.0,1.79,-0.8,-0.04,16.28
2025-09-30,600925,4.98,4.81,4.99,4.8,2051287,1009350557.0,3.82,-3.41,-0.17,12.77
2025-10-31,600925,4.81,4.89,5.01,4.8,3304143,1623252249.0,4.37,1.66,0.08,20.57
2025-11-28,600925,4.89,4.75,5.02,4.72,2711346,1329813285.0,6.13,-2.86,-0.14,16.88
2025-12-31,600925,4.75,4.54,4.79,4.51,1825186,847563724.0,5.89,-4.42,-0.21,11.36
2026-01-30,600925,4.55,4.75,4.83,4.54,2094424,975367432.0,6.39,4.63,0.21,13.04
