日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300603,1.95,2.37,2.37,1.95,64,41541.0,26.42,49.06,0.78,0.02
2017-02-28,300603,2.63,14.1,14.1,2.63,6393,16168051.0,483.97,494.94,11.73,2.49
2017-03-31,300603,15.53,17.02,22.35,14.9,2392654,11592447989.0,52.84,20.71,2.92,930.99
2017-04-28,300603,16.7,16.93,17.88,14.78,701776,2980510917.0,18.21,-0.53,-0.09,273.06
2017-05-31,300603,16.79,12.08,17.06,11.63,351618,1341190748.0,32.07,-28.65,-4.85,136.82
2017-06-30,300603,11.81,12.68,13.41,10.86,297992,943770876.0,21.11,4.97,0.6,115.95
2017-10-31,300603,13.96,16.08,16.52,13.96,140670,563830590.0,20.19,26.81,3.4,54.74
2017-11-30,300603,15.7,18.41,19.3,15.33,1235446,5511772206.0,24.69,14.49,2.33,480.72
2017-12-29,300603,18.1,13.93,18.83,13.1,535864,2098883205.0,31.12,-24.33,-4.48,208.51
2018-01-31,300603,13.86,13.29,14.94,11.74,488406,1669647987.0,22.97,-4.59,-0.64,85.04
2018-02-28,300603,13.31,11.9,13.45,9.33,405183,1165956011.0,31.0,-10.46,-1.39,70.55
2018-03-30,300603,11.78,13.43,14.77,11.31,753236,2572871627.0,29.08,12.86,1.53,131.15
2018-04-27,300603,13.74,13.83,16.26,12.17,832597,3062829245.0,30.45,2.98,0.4,144.97
2018-08-31,300603,12.44,10.09,13.6,9.78,223466,657775793.0,27.62,-27.04,-3.74,46.29
2018-09-28,300603,10.25,10.3,11.51,9.55,488297,1327432930.0,19.43,2.08,0.21,101.14
2018-10-31,300603,9.94,8.54,9.94,7.57,254104,564143206.0,23.01,-17.09,-1.76,52.63
2018-11-30,300603,9.19,10.12,11.63,8.75,661926,1775974287.0,33.72,18.5,1.58,137.1
2018-12-28,300603,10.33,9.22,11.42,8.8,424429,1086846750.0,25.89,-8.89,-0.9,87.91
2019-01-31,300603,9.21,8.0,10.64,7.83,725349,1825272941.0,30.48,-13.23,-1.22,150.24
2019-02-28,300603,8.02,10.34,11.31,8.02,533032,1378666127.0,41.13,29.25,2.34,110.4
2019-03-29,300603,10.51,10.98,12.76,10.37,1068341,3200977901.0,23.11,6.19,0.64,221.28
2019-04-30,300603,11.11,10.84,12.96,10.61,658907,1979233532.0,21.4,-1.28,-0.14,136.48
2019-05-31,300603,10.45,10.97,11.05,9.43,402512,1086424520.0,14.94,1.2,0.13,83.37
2019-06-28,300603,10.93,11.92,13.29,10.56,1134681,3491616631.0,24.89,8.66,0.95,138.25
2019-07-31,300603,12.23,11.38,14.44,10.07,1682446,3023292399.0,36.66,-4.53,-0.54,204.98
2019-08-30,300603,11.27,11.33,12.3,10.25,1378087,2391501228.0,18.01,-0.44,-0.05,167.9
2019-09-30,300603,11.37,11.95,13.65,11.37,1646111,3170509966.0,20.12,5.47,0.62,200.56
2019-10-31,300603,11.96,13.19,13.48,11.65,1039170,2007416753.0,15.31,10.38,1.24,126.61
2019-11-29,300603,13.21,11.43,13.99,11.24,942741,1807429434.0,20.85,-13.34,-1.76,114.86
2019-12-31,300603,11.47,11.63,12.29,11.24,650369,1160145911.0,9.19,1.75,0.2,79.24
2020-01-23,300603,11.72,21.17,24.59,11.57,2471648,6453376542.0,111.95,82.03,9.54,301.14
2020-02-28,300603,19.05,26.29,34.01,17.13,2736710,10338435496.0,79.74,24.19,5.12,157.9
2020-03-31,300603,27.15,19.29,34.2,19.16,2383038,9084682122.0,57.21,-26.63,-7.0,137.5
