日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,301600,42.79,43.39,48.83,29.05,877107,4892238542.0,80.54,76.67,18.83,499.78
2024-10-31,301600,52.51,50.16,61.5,43.14,762768,5932193995.0,42.31,15.6,6.77,434.63
2024-11-29,301600,49.52,47.39,57.47,44.9,481514,3781696695.0,25.06,-5.52,-2.77,274.37
2024-12-31,301600,49.09,129.77,135.54,49.08,893154,12185236452.0,182.44,173.83,82.38,508.92
2025-01-27,301600,129.77,122.65,189.13,111.24,638173,13064586477.0,60.02,-5.49,-7.12,363.63
2025-02-28,301600,120.64,98.15,128.5,97.82,464439,8023756124.0,25.01,-19.98,-24.5,264.64
2025-03-31,301600,98.49,111.13,143.46,97.87,558922,10269361013.0,46.45,13.22,12.98,318.47
2025-04-30,301600,111.59,108.43,124.59,86.19,415319,6799525261.0,34.55,-2.43,-2.7,236.65
2025-05-30,301600,108.98,98.1,113.74,95.75,272152,3713870080.0,16.59,-9.53,-10.33,104.08
2025-06-30,301600,98.1,97.46,101.0,90.26,247751,2397131089.0,10.95,-0.65,-0.64,94.74
2025-07-31,301600,97.39,113.07,115.82,90.8,418658,4328641854.0,25.67,16.02,15.61,160.1
2025-08-29,301600,113.07,122.8,131.26,108.71,525300,6354614171.0,19.94,8.61,9.73,200.88
2025-09-30,301600,122.8,140.92,159.16,108.89,664018,9133143405.0,40.94,14.76,18.12,205.84
2025-10-31,301600,142.51,117.5,143.54,115.6,290069,3642405119.0,19.83,-16.62,-23.42,89.92
2025-11-28,301600,118.08,124.19,145.28,113.5,407579,5198920598.0,27.05,5.69,6.69,126.35
2025-12-31,301600,124.2,129.81,143.0,118.61,463102,6096295168.0,19.64,4.53,5.62,143.56
2026-01-30,301600,131.5,126.55,146.8,122.27,454998,6198450021.0,18.9,-2.51,-3.26,141.05
