日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688700,15.86,26.92,27.5,14.26,1168619,4350647732.0,326.11,563.05,22.86,349.15
2021-07-30,688700,27.61,22.33,35.2,20.64,873139,4888687157.0,54.09,-17.05,-4.59,260.87
2021-08-31,688700,22.33,27.68,34.96,21.5,683905,3880319200.0,60.28,23.96,5.35,204.33
2021-09-30,688700,28.06,29.06,32.16,25.85,338599,1927979612.0,22.8,4.99,1.38,101.16
2021-10-29,688700,29.22,26.63,31.3,24.72,180505,985563671.0,22.64,-8.36,-2.43,53.93
2021-11-30,688700,26.88,42.65,48.46,26.71,572102,4588069051.0,81.67,60.16,16.02,170.93
2021-12-31,688700,42.42,34.73,44.7,33.13,374840,2721525270.0,27.13,-18.57,-7.92,107.22
2022-01-28,688700,34.16,28.62,35.06,26.63,232917,1391082663.0,24.27,-17.59,-6.11,66.62
2022-02-28,688700,28.71,29.58,31.59,25.34,191765,1063567653.0,21.84,3.35,0.96,54.85
2022-03-31,688700,29.58,36.37,40.39,25.74,391951,2605358231.0,49.53,22.95,6.79,112.11
2022-04-29,688700,36.0,29.24,40.04,26.36,229889,1532830115.0,37.61,-19.6,-7.13,65.76
2022-05-31,688700,29.27,35.71,37.74,28.71,230955,1490615652.0,30.88,22.13,6.47,66.06
2022-06-30,688700,35.3,42.81,48.58,34.08,458393,3571376934.0,40.6,19.88,7.1,51.3
2022-07-29,688700,42.64,66.81,72.53,39.59,661816,7073262660.0,76.94,56.06,24.0,74.07
2022-08-31,688700,66.9,65.12,85.63,61.51,662534,9186198387.0,36.1,-2.53,-1.69,74.15
2022-09-30,688700,66.22,77.02,82.07,60.57,543257,7395770579.0,33.02,18.27,11.9,60.8
2022-10-31,688700,75.91,76.24,90.41,73.31,304123,4790177936.0,22.2,-1.01,-0.78,34.04
2022-11-30,688700,75.85,76.95,93.94,74.36,432061,6955007812.0,25.68,0.93,0.71,48.36
2022-12-30,688700,76.98,73.91,81.37,62.62,356531,5007012504.0,24.37,-3.95,-3.04,39.9
2023-01-31,688700,73.86,65.87,78.83,63.86,291913,3904374712.0,20.25,-10.88,-8.04,32.67
2023-02-28,688700,66.29,59.69,71.23,57.61,370232,4545152117.0,20.68,-9.38,-6.18,41.44
2023-03-31,688700,59.86,51.26,60.63,46.99,421225,4270751586.0,22.85,-14.12,-8.43,47.14
2023-04-28,688700,50.94,43.26,51.67,41.96,368534,3381861711.0,18.94,-15.61,-8.0,41.25
2023-05-31,688700,43.2,52.61,57.45,39.57,962041,7477132748.0,41.33,21.61,9.35,72.75
2023-06-30,688700,53.74,76.45,79.49,52.86,1662338,13202184389.0,50.62,45.31,23.84,113.29
2023-07-31,688700,78.97,47.44,83.96,46.51,1310605,11404058377.0,48.99,-37.95,-29.01,89.32
2023-08-31,688700,46.88,48.07,55.72,43.57,862411,5585255511.0,25.61,1.33,0.63,58.77
2023-09-28,688700,47.85,40.14,49.1,38.82,523978,2954005500.0,21.39,-16.5,-7.93,35.71
2023-10-31,688700,39.98,39.69,42.99,33.76,809362,3953391554.0,22.99,-1.12,-0.45,55.16
2023-11-30,688700,39.71,50.77,53.71,39.19,882009,5357376845.0,36.58,27.92,11.08,60.11
2023-12-29,688700,51.0,46.66,52.81,40.73,562229,3349480948.0,23.79,-8.1,-4.11,38.32
2024-01-31,688700,46.33,26.65,46.5,26.65,645427,2986955335.0,42.54,-42.88,-20.01,43.99
2024-02-29,688700,26.81,29.37,31.72,20.57,837865,2982872092.0,41.84,10.21,2.72,57.1
2024-03-29,688700,30.07,26.8,32.35,26.47,901631,3439347164.0,20.02,-8.75,-2.57,61.45
2024-04-30,688700,27.03,25.53,28.51,22.33,724984,2419633377.0,23.06,-4.74,-1.27,49.41
2024-05-31,688700,26.13,31.32,35.47,25.86,932175,3761132303.0,37.64,22.68,5.79,63.53
2024-06-28,688700,31.95,26.11,32.17,24.81,474062,1495947648.0,23.5,-16.63,-5.21,15.89
2024-07-31,688700,26.31,25.19,29.66,22.9,732715,1902484052.0,25.89,-3.52,-0.92,24.55
2024-08-30,688700,25.19,20.25,25.75,19.23,453017,995765031.0,25.88,-19.61,-4.94,15.18
2024-09-30,688700,20.24,24.77,24.77,16.85,678247,1326042175.0,39.11,22.32,4.52,22.73
2024-10-31,688700,29.61,27.84,33.08,21.5,1931358,5199727038.0,46.75,12.39,3.07,64.72
2024-11-29,688700,27.87,30.71,38.9,24.6,2097026,6643159027.0,51.36,10.31,2.87,70.28
2024-12-31,688700,30.18,29.36,32.22,25.75,1215623,3576357259.0,21.07,-4.4,-1.35,40.74
2025-01-27,688700,29.42,25.94,30.4,23.41,994758,2671894279.0,23.81,-11.65,-3.42,33.34
2025-02-28,688700,26.09,32.21,35.45,25.71,1300886,3830037670.0,37.55,24.17,6.27,43.6
2025-03-31,688700,32.4,38.94,48.56,30.79,1597158,6368267452.0,55.17,20.89,6.73,53.52
2025-04-30,688700,38.74,33.7,40.1,27.67,1070977,3513489842.0,31.92,-13.46,-5.24,35.89
2025-05-30,688700,33.87,33.41,36.33,32.1,759499,2593484008.0,12.55,-0.86,-0.29,25.45
