日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,600141,0.16,0.88,1.18,-0.26,927607,1077802000.0,-47.68,129.14,3.9,231.9
1999-07-30,600141,0.96,0.55,1.91,0.45,580703,751782265.0,165.91,-37.5,-0.33,145.18
1999-08-31,600141,0.49,0.49,0.95,0.15,134973,160230000.0,145.45,-10.91,-0.06,33.74
1999-09-30,600141,0.49,0.85,0.96,0.29,114508,138926026.0,136.73,73.47,0.36,28.63
1999-10-29,600141,0.91,0.57,0.98,0.33,48300,57631000.0,76.47,-32.94,-0.28,12.08
1999-11-30,600141,0.55,0.67,0.78,0.3,37981,44938000.0,84.21,17.54,0.1,9.5
1999-12-30,600141,0.69,0.51,1.12,0.39,70613,86066000.0,108.96,-23.88,-0.16,17.65
2000-01-28,600141,0.6,0.93,1.28,0.5,190631,240071000.0,152.94,82.35,0.42,47.66
2000-02-29,600141,1.06,0.84,2.09,0.64,202065,267854000.0,155.91,-9.68,-0.09,50.52
2000-03-31,600141,0.75,1.65,2.06,0.7,355479,480505000.0,161.9,96.43,0.81,88.87
2000-04-28,600141,1.66,1.11,1.82,1.01,124135,166872939.0,49.09,-32.73,-0.54,31.03
2000-05-31,600141,1.11,1.43,1.78,0.89,101579,135661000.0,80.18,28.83,0.32,25.39
2000-06-30,600141,1.43,1.03,2.01,0.98,206241,283279000.0,72.03,-27.97,-0.4,51.56
2000-07-31,600141,1.01,1.59,1.81,0.91,139118,185197428.0,87.38,54.37,0.56,34.78
2000-08-31,600141,1.59,1.79,2.56,1.33,272545,397167000.0,77.36,12.58,0.2,68.14
2000-09-29,600141,1.72,2.24,2.36,1.43,160476,232883000.0,51.96,25.14,0.45,40.12
2000-10-31,600141,2.25,2.71,3.32,2.25,195190,316943000.0,47.77,20.98,0.47,48.8
2000-11-30,600141,2.71,2.92,3.47,2.63,123948,205569000.0,31.0,7.75,0.21,30.99
2000-12-29,600141,2.89,3.23,3.52,2.72,137104,232723000.0,27.4,10.62,0.31,34.28
2001-01-19,600141,3.27,2.75,3.87,2.51,133165,231113000.0,42.11,-14.86,-0.48,33.29
2001-02-28,600141,2.81,2.15,2.84,1.87,41747,61967000.0,35.27,-21.82,-0.6,10.44
2001-03-30,600141,2.15,2.62,2.76,1.96,124444,192744000.0,37.21,21.86,0.47,31.11
2001-04-30,600141,2.67,2.59,2.99,2.37,108533,172080000.0,23.66,-1.15,-0.03,27.13
2001-05-31,600141,2.56,3.47,3.77,2.56,175206,299162074.0,46.72,33.98,0.88,43.8
2001-06-29,600141,3.42,3.36,3.97,3.12,147140,258912000.0,24.5,-3.17,-0.11,36.79
2001-07-31,600141,3.35,2.24,3.35,2.03,55957,90696515.0,39.29,-33.33,-1.12,13.99
2001-08-31,600141,2.25,2.71,2.89,2.16,63393,100147000.0,32.59,20.98,0.47,15.85
2001-09-28,600141,2.72,1.99,2.85,1.79,34838,53110000.0,39.11,-26.57,-0.72,8.71
2001-10-31,600141,1.76,1.3,2.16,0.5,42653,57157000.0,83.42,-34.67,-0.69,10.66
2001-11-30,600141,1.35,1.48,1.52,0.66,24222,31170618.0,66.15,13.85,0.18,6.06
2001-12-31,600141,1.5,1.18,1.69,0.91,19862,25966188.0,52.7,-20.27,-0.3,4.97
2002-01-31,600141,1.16,0.07,1.22,-0.72,55426,58164776.0,164.41,-94.07,-1.11,13.86
2002-02-28,600141,0.08,0.2,0.54,0.07,82603,91958986.0,671.43,185.71,0.13,20.65
2002-03-29,600141,0.15,0.69,1.06,-0.2,174468,204655179.0,630.0,245.0,0.49,43.62
2002-04-30,600141,0.6,0.91,1.06,0.45,129902,156656049.0,88.41,31.88,0.22,32.48
2002-05-31,600141,0.92,-0.01,0.96,-0.13,42351,48039084.0,119.78,-101.1,-0.92,10.59
2002-06-28,600141,-0.02,0.73,1.01,-0.21,69381,79928057.0,-12200.0,7400.0,0.74,17.35
2002-07-31,600141,0.75,0.53,1.03,0.49,48586,58098672.0,73.97,-27.4,-0.2,12.15
2002-08-30,600141,0.53,0.62,0.69,0.38,23738,27347401.0,58.49,16.98,0.09,5.93
2002-09-27,600141,0.69,0.3,0.7,0.25,14305,16133438.0,72.58,-51.61,-0.32,3.58
2002-10-31,600141,0.28,-0.1,0.29,-0.16,11098,11828748.0,150.0,-133.33,-0.4,2.77
2002-11-29,600141,-0.1,-0.53,0.18,-0.92,50348,47302398.0,-1100.0,-430.0,-0.43,12.59
2002-12-31,600141,-0.53,-0.86,-0.47,-0.88,30718,28033795.0,-77.36,-62.26,-0.33,7.68
2003-01-29,600141,-0.85,-0.25,-0.13,-0.93,48386,46169847.0,-93.02,70.93,0.61,12.1
2003-02-28,600141,-0.25,-0.24,-0.02,-0.38,21190,21067964.0,-144.0,4.0,0.01,5.3
2003-03-31,600141,-0.16,-0.37,0.03,-0.47,54923,54576706.0,-208.33,-54.17,-0.13,13.73
2003-04-30,600141,-0.38,-1.01,-0.25,-1.04,86769,81653028.0,-213.51,-172.97,-0.64,21.69
2003-05-30,600141,-1.11,-0.97,-0.94,-1.43,37518,30616351.0,-48.51,3.96,0.04,9.38
2003-06-30,600141,-0.94,-1.22,-0.81,-1.22,36735,31011975.0,-42.27,-25.77,-0.25,9.18
2003-07-31,600141,-1.22,-1.41,-1.03,-1.42,26227,20927024.0,-31.97,-15.57,-0.19,6.56
2003-08-29,600141,-1.41,-1.57,-1.29,-1.61,26812,19844225.0,-22.7,-11.35,-0.16,6.7
2003-09-30,600141,-1.56,-1.81,-1.44,-1.88,29878,20929960.0,-28.03,-15.29,-0.24,7.47
2003-10-31,600141,-1.85,-2.18,-1.69,-2.29,39384,25810118.0,-33.15,-20.44,-0.37,9.85
2003-11-28,600141,-2.17,-2.13,-1.96,-2.47,44382,26375779.0,-23.39,2.29,0.05,11.1
2003-12-31,600141,-2.13,-2.33,-1.89,-2.46,68176,41346134.0,-26.76,-9.39,-0.2,17.04
2004-01-30,600141,-2.32,-2.04,-1.88,-2.39,80647,49259403.0,-21.89,12.45,0.29,20.16
2004-02-27,600141,-2.02,-1.76,-1.42,-2.02,126425,86987886.0,-29.41,13.73,0.28,31.61
2004-03-31,600141,-1.76,-1.58,-1.54,-1.91,93101,64055730.0,-21.02,10.23,0.18,23.28
2004-04-30,600141,-1.58,-1.03,-0.55,-1.6,308591,259517083.0,-66.46,34.81,0.55,77.15
2004-05-31,600141,-1.03,-1.1,-0.81,-1.18,46072,38202522.0,-35.92,-6.8,-0.07,11.52
2004-06-30,600141,-1.07,-1.65,-1.0,-1.74,73723,57087734.0,-67.27,-50.0,-0.55,18.43
2004-07-30,600141,-1.66,-2.05,-1.53,-2.15,56170,37128396.0,-37.58,-24.24,-0.4,14.04
2004-08-31,600141,-2.05,-2.38,-1.95,-2.54,54013,30794225.0,-28.78,-16.1,-0.33,13.5
2004-09-30,600141,-2.4,-2.06,-2.05,-2.67,148140,85203605.0,-26.05,13.45,0.32,37.04
2004-10-29,600141,-2.06,-2.43,-1.86,-2.66,101845,59856603.0,-38.83,-17.96,-0.37,25.46
2004-11-30,600141,-2.44,-2.38,-2.22,-2.57,61896,34581268.0,-14.4,2.06,0.05,15.47
2004-12-31,600141,-2.37,-2.51,-2.06,-2.53,117358,68204140.0,-19.75,-5.46,-0.13,29.34
2005-01-31,600141,-2.51,-2.64,-2.42,-2.64,31936,16982953.0,-8.76,-5.18,-0.13,7.98
2005-02-28,600141,-2.69,-2.45,-2.35,-2.73,39946,21398485.0,-14.39,7.2,0.19,9.99
2005-03-31,600141,-2.46,-2.6,-2.19,-2.66,76216,42458122.0,-19.18,-6.12,-0.15,19.05
2005-04-29,600141,-2.6,-2.87,-2.19,-2.94,189403,104896459.0,-28.85,-10.38,-0.27,47.35
2005-05-31,600141,-2.85,-2.99,-2.83,-3.16,40415,17430462.0,-11.5,-4.18,-0.12,10.1
2005-06-30,600141,-2.99,-2.94,-2.74,-3.09,129161,58753937.0,-11.71,1.67,0.05,32.29
2005-07-29,600141,-2.94,-3.2,-2.92,-3.33,68828,27869726.0,-13.95,-8.84,-0.26,17.21
2005-08-31,600141,-3.2,-2.83,-2.8,-3.2,146778,63520078.0,-12.5,11.56,0.37,36.69
2005-09-30,600141,-2.84,-2.78,-2.45,-2.88,215612,105704251.0,-15.19,1.77,0.05,53.9
2005-10-31,600141,-2.78,-2.9,-2.57,-2.96,79395,38182926.0,-14.03,-4.32,-0.12,19.85
2005-11-30,600141,-2.92,-2.83,-2.76,-3.02,65317,29661616.0,-8.97,2.41,0.07,16.33
2005-12-30,600141,-2.86,-2.79,-2.68,-3.02,89333,42177388.0,-12.01,1.41,0.04,22.33
2006-01-25,600141,-2.81,-2.17,-1.99,-2.81,129429,69726717.0,-29.39,22.22,0.62,32.36
2006-02-24,600141,-2.17,-2.19,-2.0,-2.31,108278,64632383.0,-14.29,-0.92,-0.02,27.07
2006-03-17,600141,-2.47,-2.15,-2.1,-2.47,38433,22396701.0,-16.89,1.83,0.04,9.61
2006-04-28,600141,-2.6,-2.43,-2.19,-2.73,585870,306781762.0,-25.12,-13.02,-0.28,108.49
2006-05-31,600141,-2.44,-2.32,-1.92,-2.52,472917,276123847.0,-24.69,4.53,0.11,87.58
2006-06-30,600141,-2.34,-2.33,-1.99,-2.6,286444,162046261.0,-26.29,-0.43,-0.01,53.05
2006-07-31,600141,-2.34,-2.19,-1.75,-2.34,414237,254478571.0,-25.32,6.01,0.14,76.71
