日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603183,3.88,13.15,17.35,3.88,590381,4140001438.0,520.08,407.72,10.56,268.36
2017-10-31,603183,13.26,10.14,14.3,9.92,756004,4321082460.0,33.31,-22.89,-3.01,343.64
2017-11-30,603183,10.08,8.13,12.85,7.89,802276,4091273771.0,48.92,-19.82,-2.01,364.67
2017-12-29,603183,8.11,8.16,8.65,6.74,573015,2177161104.0,23.49,0.37,0.03,260.46
2018-01-31,603183,8.13,7.93,10.23,7.77,758030,3232435283.0,30.15,-2.82,-0.23,344.56
2018-02-28,603183,7.86,7.12,8.06,6.35,195242,671975452.0,21.56,-10.21,-0.81,88.75
2018-03-30,603183,7.01,7.95,8.48,6.63,525609,1979051306.0,25.98,11.66,0.83,238.91
2018-04-27,603183,7.84,7.22,8.54,6.8,353599,1356250986.0,21.89,-9.18,-0.73,160.73
2018-05-31,603183,7.22,8.17,8.28,7.09,368249,1380543120.0,16.48,13.16,0.95,167.39
2018-06-29,603183,7.89,6.38,8.8,5.8,618896,1695330130.0,36.72,-21.91,-1.79,200.94
2018-07-31,603183,6.35,7.95,7.95,5.46,610432,1421156828.0,39.03,24.61,1.57,198.19
2018-08-31,603183,8.35,6.7,8.87,6.68,1509740,3884526955.0,27.55,-15.72,-1.25,490.18
2018-09-28,603183,6.58,5.38,6.62,5.28,619577,1258524976.0,20.0,-19.7,-1.32,84.05
2018-10-31,603183,5.34,5.62,6.16,4.91,1147792,2234021367.0,23.23,4.46,0.24,155.7
2018-11-30,603183,5.69,5.28,5.98,5.16,886705,1734919053.0,14.59,-6.05,-0.34,120.28
2018-12-28,603183,5.39,5.13,5.85,5.06,598370,1141908214.0,14.96,-2.84,-0.15,81.17
2019-01-31,603183,5.16,4.03,5.21,3.99,370611,625226229.0,23.78,-21.44,-1.1,50.27
2019-02-28,603183,4.07,5.0,5.31,4.01,513586,842457107.0,32.26,24.07,0.97,69.67
2019-03-29,603183,5.01,5.16,5.52,4.86,935540,1685494949.0,13.2,3.2,0.16,126.91
2019-04-30,603183,5.18,4.5,6.1,4.3,677140,1259205529.0,34.88,-12.79,-0.66,91.86
2019-05-31,603183,4.42,4.47,4.8,4.03,295438,458600369.0,17.11,-0.67,-0.03,40.08
2019-06-28,603183,4.51,4.45,5.97,3.98,2067926,2630381717.0,44.52,-0.45,-0.02,198.9
2019-07-31,603183,4.51,4.33,4.74,4.18,774103,858738668.0,12.58,-2.7,-0.12,74.46
2019-08-30,603183,4.32,4.28,4.51,3.98,539799,576257280.0,12.24,-1.15,-0.05,51.92
2019-09-30,603183,4.27,4.22,5.02,4.22,1112290,1296529180.0,18.69,-1.4,-0.06,106.98
2019-10-31,603183,4.16,4.36,4.74,4.15,603013,680539233.0,13.98,3.32,0.14,58.0
2019-11-29,603183,4.38,4.19,4.6,4.13,361024,391145769.0,10.78,-3.9,-0.17,34.72
