日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301100,50.81,35.88,64.96,33.91,1336112,6036139418.0,116.55,34.68,9.24,281.75
2022-01-28,301100,36.03,27.23,36.33,26.54,654384,2196690661.0,27.29,-24.11,-8.65,137.99
2022-02-28,301100,28.33,28.47,29.96,26.87,391245,1157809033.0,11.35,4.55,1.24,82.5
2022-03-31,301100,29.55,25.28,30.53,23.43,772822,2204243268.0,24.94,-11.2,-3.19,162.97
2022-04-29,301100,25.26,18.79,25.41,17.41,283784,645672570.0,31.65,-25.67,-6.49,59.84
2022-05-31,301100,18.73,20.11,20.76,18.73,215840,454042998.0,10.8,7.03,1.32,45.51
2022-06-30,301100,20.1,21.41,22.76,19.91,400362,896121804.0,14.17,6.46,1.3,80.07
2022-07-29,301100,21.6,22.22,24.53,19.71,377529,835595755.0,22.51,3.78,0.81,75.51
2022-08-31,301100,22.25,22.51,30.01,20.9,1192948,3121009095.0,41.0,1.31,0.29,238.59
2022-09-30,301100,22.61,19.56,24.53,19.21,499071,1112146546.0,23.63,-13.11,-2.95,99.81
2022-10-31,301100,19.67,20.07,21.01,19.24,215965,440257568.0,9.05,2.61,0.51,43.19
2022-11-30,301100,20.08,21.51,23.01,20.08,400436,883033838.0,14.6,7.17,1.44,80.09
2022-12-30,301100,21.73,21.99,24.03,20.61,739751,1670450258.0,15.9,2.23,0.48,147.95
2023-01-31,301100,22.13,24.4,25.38,21.54,654431,1573444169.0,17.46,10.96,2.41,130.89
2023-02-28,301100,24.18,22.9,25.18,22.53,511219,1244777803.0,10.86,-6.15,-1.5,102.24
2023-03-31,301100,22.83,21.75,23.18,21.25,238889,535073089.0,8.43,-5.02,-1.15,47.78
2023-04-28,301100,21.73,20.26,24.27,19.71,307082,685138813.0,20.97,-6.85,-1.49,61.42
2023-05-31,301100,20.13,20.32,21.02,19.73,138368,283582411.0,6.37,0.3,0.06,27.67
2023-06-30,301100,20.39,20.59,21.09,19.45,137506,280042075.0,8.07,1.33,0.27,27.5
2023-07-31,301100,20.63,21.08,22.71,20.56,230811,494709142.0,10.44,2.38,0.49,46.16
2023-08-31,301100,21.08,20.21,21.16,18.71,184298,370034505.0,11.62,-4.13,-0.87,36.86
2023-09-28,301100,20.29,20.04,21.24,19.53,137515,281664986.0,8.46,-0.84,-0.17,27.5
2023-10-31,301100,20.02,19.18,20.11,17.94,133402,256393037.0,10.83,-4.29,-0.86,26.68
2023-11-30,301100,19.13,19.08,19.85,18.94,141782,277442131.0,4.74,-0.52,-0.1,28.36
2023-12-29,301100,18.95,20.21,20.87,17.42,574783,1108087536.0,18.08,5.92,1.13,114.96
2024-01-31,301100,20.23,14.68,20.41,14.44,425336,789433213.0,29.54,-27.36,-5.53,85.07
2024-02-29,301100,14.63,14.48,15.45,10.54,264119,357575869.0,33.45,-1.36,-0.2,52.82
2024-03-29,301100,14.55,15.52,16.73,14.28,228476,351107217.0,16.92,7.18,1.04,45.7
2024-04-30,301100,15.61,14.99,16.3,12.81,213107,315258359.0,22.49,-3.41,-0.53,42.62
2024-05-31,301100,15.27,15.02,17.75,14.44,411486,645796399.0,22.08,0.2,0.03,82.3
2024-06-28,301100,15.02,12.99,15.05,12.33,231979,314406697.0,18.11,-13.52,-2.03,46.4
2024-07-31,301100,12.94,13.49,16.9,11.51,513844,715923529.0,41.49,3.85,0.5,102.77
2024-08-30,301100,13.36,13.05,13.59,12.2,396586,519121418.0,10.3,-3.26,-0.44,79.32
2024-09-30,301100,12.94,15.36,15.62,11.93,240112,317663149.0,28.28,17.7,2.31,48.02
2024-10-31,301100,17.7,22.26,22.26,14.55,953014,1712482679.0,50.2,44.92,6.9,190.6
2024-11-29,301100,22.9,17.99,23.9,16.61,1393653,2649722964.0,32.75,-19.18,-4.27,278.73
2024-12-31,301100,17.99,16.6,20.12,16.55,556522,1032417764.0,19.84,-7.73,-1.39,111.3
2025-01-27,301100,16.7,15.86,16.98,14.9,193997,308895705.0,12.53,-4.46,-0.74,38.8
2025-02-28,301100,15.91,16.5,18.49,15.88,371228,632673835.0,16.46,4.04,0.64,74.25
2025-03-31,301100,16.5,15.86,17.43,15.45,316312,526173779.0,12.0,-3.88,-0.64,63.26
2025-04-30,301100,15.83,16.03,16.86,13.03,310037,470922001.0,24.15,1.07,0.17,62.01
2025-05-30,301100,16.05,16.4,17.3,16.04,235724,391420833.0,7.86,2.31,0.37,47.14
2025-06-30,301100,16.22,17.42,17.66,16.1,264508,447171162.0,9.51,6.22,1.02,52.9
2025-07-31,301100,17.43,17.95,18.42,17.2,300654,535720428.0,7.0,3.04,0.53,34.36
2025-08-29,301100,17.95,19.01,20.87,17.95,644075,1267106098.0,16.27,5.91,1.06,73.61
2025-09-30,301100,18.96,20.78,22.13,18.01,492814,977402690.0,21.67,9.31,1.77,56.32
2025-10-31,301100,20.78,21.87,22.64,19.65,453272,963752527.0,14.39,5.25,1.09,51.8
2025-11-28,301100,21.89,21.65,24.44,20.58,426244,951619271.0,17.65,-1.01,-0.22,48.71
2025-12-31,301100,21.65,21.31,25.44,20.92,528557,1216450648.0,20.88,-1.57,-0.34,60.41
2026-01-30,301100,21.33,21.7,23.07,21.11,320769,701819758.0,9.2,1.83,0.39,36.66
