日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1990-12-31,600654,0.95,0.97,0.97,0.75,53,18800.0,27.16,19.75,0.16,25.24
1991-01-31,600654,0.97,0.98,0.99,0.97,3311,1317859.0,2.06,1.03,0.01,1576.67
1991-02-28,600654,0.98,1.0,1.0,0.98,1524,629000.0,2.04,2.04,0.02,725.71
1991-03-29,600654,1.0,0.98,1.0,0.75,2582,1079800.0,25.0,-2.0,-0.02,1229.52
1991-04-30,600654,0.98,0.95,0.99,0.95,2622,982000.0,4.08,-3.06,-0.03,1248.57
1991-05-30,600654,0.95,0.95,0.95,0.75,3739,1247300.0,21.05,0.0,0.0,1780.48
1991-06-28,600654,0.96,0.99,0.99,0.75,2215,851800.0,25.26,4.21,0.04,1054.76
1991-07-31,600654,0.99,1.05,1.05,0.99,9977,4536000.0,6.06,6.06,0.06,4750.95
1991-08-30,600654,1.05,1.12,1.12,1.05,3269,1901000.0,6.67,6.67,0.07,1556.67
1991-09-30,600654,1.12,1.1,1.15,1.1,12006,7920000.0,4.46,-1.79,-0.02,5717.14
1991-10-31,600654,1.09,1.14,1.14,1.09,15142,9336000.0,4.55,3.64,0.04,7210.48
1991-11-29,600654,1.14,1.21,1.21,1.13,8430,6187000.0,7.02,6.14,0.07,4014.29
1991-12-31,600654,1.21,1.29,1.29,1.2,3088,2561000.0,7.44,6.61,0.08,1470.48
1992-01-31,600654,1.3,1.38,1.38,1.3,2979,2934000.0,6.2,6.98,0.09,1418.57
1992-02-28,600654,1.38,1.92,1.92,1.38,4540,8204000.0,39.13,39.13,0.54,2161.9
1992-03-31,600654,1.92,2.07,2.07,1.92,10002,21855000.0,7.81,7.81,0.15,4762.86
1992-04-30,600654,2.07,1.96,2.33,1.95,13913,34118000.0,18.36,-5.31,-0.11,6625.24
1992-05-29,600654,1.96,2.4,2.79,1.57,105642,239786000.0,62.24,22.45,0.44,50305.71
1992-06-30,600654,2.45,1.8,2.53,1.49,43000,79413000.0,43.33,-25.0,-0.6,162.69
1992-07-31,600654,1.8,1.66,2.71,1.53,85752,142021000.0,65.56,-7.78,-0.14,324.45
1992-08-31,600654,1.68,1.45,2.03,1.27,110407,144372000.0,45.78,-12.65,-0.21,417.73
1992-09-30,600654,1.44,1.33,1.97,1.23,143318,150695000.0,51.03,-8.28,-0.12,542.26
1992-10-30,600654,1.32,1.18,2.72,1.13,138923,117831000.0,119.55,-11.28,-0.15,525.63
1992-11-30,600654,1.18,1.36,1.56,1.06,158628,119887000.0,42.37,15.25,0.18,600.18
1992-12-31,600654,1.39,1.4,1.47,1.28,266784,303420000.0,13.97,2.94,0.04,100.94
1993-01-29,600654,1.4,1.66,1.67,1.39,340056,464119000.0,20.0,18.57,0.26,128.66
1993-02-26,600654,1.68,1.73,2.09,1.61,496660,953286000.0,28.92,4.22,0.07,187.92
1993-03-31,600654,1.72,1.35,1.74,1.34,228911,319368000.0,23.12,-21.97,-0.38,86.61
1993-04-30,600654,1.35,1.76,1.79,1.34,376043,575399000.0,33.33,30.37,0.41,142.28
1993-05-31,600654,1.62,1.49,1.7,1.48,185793,230254000.0,12.5,-15.34,-0.27,45.73
1993-06-30,600654,1.49,1.65,1.77,1.43,540943,618786992.0,22.82,10.74,0.16,133.13
1993-07-30,600654,1.67,1.56,1.69,1.46,159136,164138000.0,13.94,-5.45,-0.09,39.16
1993-08-31,600654,1.58,1.53,1.7,1.49,210376,222131000.0,13.46,-1.92,-0.03,51.78
1993-09-30,600654,1.52,1.58,1.62,1.49,87561,89597000.0,8.5,3.27,0.05,21.55
1993-10-29,600654,1.59,1.54,1.74,1.46,181878,193906000.0,17.72,-2.53,-0.04,44.76
1993-11-30,600654,1.54,2.09,2.18,1.52,1217507,1768784008.0,42.86,35.71,0.55,299.64
1993-12-31,600654,2.11,2.08,2.3,1.7,1456306,2412011016.0,28.71,-0.48,-0.01,358.41
1994-01-31,600654,2.1,1.85,2.18,1.82,294784,470353000.0,17.31,-11.06,-0.23,72.55
1994-02-28,600654,1.82,1.82,1.93,1.8,72405,99208000.0,7.03,-1.62,-0.03,17.82
1994-03-31,600654,1.81,1.81,1.95,1.71,380642,523992000.0,13.19,-0.55,-0.01,93.68
