日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301238,32.29,37.13,41.04,30.76,5194706,18823144496.0,55.03,98.77,18.45,358.82
2022-07-29,301238,37.17,35.07,41.38,34.01,4002105,15100271403.0,19.85,-5.55,-2.06,276.44
2022-08-31,301238,34.78,31.3,35.46,31.25,2508265,8579749921.0,12.0,-10.75,-3.77,173.26
2022-09-30,301238,31.11,24.95,32.15,24.95,1132049,3330946700.0,23.0,-20.29,-6.35,78.2
2022-10-31,301238,24.95,24.68,27.39,23.72,935255,2470798892.0,14.71,-1.08,-0.27,64.6
2022-11-30,301238,24.66,27.08,27.47,24.55,1288727,3441509074.0,11.83,9.72,2.4,89.02
2022-12-30,301238,27.58,21.99,27.99,21.87,1226951,3214305140.0,22.6,-18.8,-5.09,79.38
2023-01-31,301238,21.86,25.28,25.46,21.74,748565,1795604373.0,16.92,14.96,3.29,48.43
2023-02-28,301238,25.31,25.88,29.69,24.98,2028190,5650562975.0,18.63,2.37,0.6,131.21
2023-03-31,301238,25.85,23.88,26.44,23.31,769017,1926213999.0,12.09,-7.73,-2.0,49.75
2023-04-28,301238,23.92,20.9,24.01,20.31,787442,1821270908.0,15.49,-12.48,-2.98,50.94
2023-05-31,301238,20.72,20.64,21.55,20.01,506117,1075989920.0,7.37,-1.24,-0.26,32.74
2023-06-30,301238,20.58,19.94,21.57,19.15,604082,1256707010.0,11.72,-3.39,-0.7,28.32
2023-07-31,301238,19.92,20.11,20.91,19.2,940263,1925714370.0,8.58,0.85,0.17,44.07
2023-08-31,301238,20.11,18.06,20.28,17.23,765711,1477771806.0,15.17,-10.19,-2.05,35.89
2023-09-28,301238,18.05,17.62,18.47,17.28,436761,799190268.0,6.59,-2.44,-0.44,20.47
2023-10-31,301238,17.69,17.32,18.31,16.16,496438,880782051.0,12.2,-1.7,-0.3,23.27
2023-11-30,301238,17.31,16.96,18.14,16.88,518587,933828617.0,7.27,-2.08,-0.36,24.31
2023-12-29,301238,16.97,17.13,17.79,15.9,607536,1043561306.0,11.14,1.0,0.17,28.48
2024-01-31,301238,17.12,13.82,20.48,13.8,2462366,4488314683.0,39.0,-19.32,-3.31,115.42
2024-02-29,301238,13.62,15.19,15.8,11.03,902678,1295129684.0,34.52,9.91,1.37,42.31
2024-03-29,301238,15.2,16.85,17.52,14.35,1789608,2938806256.0,20.87,10.93,1.66,83.89
2024-04-30,301238,17.1,18.52,25.88,17.0,8038341,17290731706.0,52.7,9.91,1.67,376.8
2024-05-31,301238,19.1,17.07,21.4,16.75,3218211,6232716940.0,25.11,-7.83,-1.45,150.85
2024-06-28,301238,16.97,14.77,17.18,14.37,1083710,1751170629.0,16.46,-13.47,-2.3,50.8
2024-07-31,301238,14.88,13.89,15.0,12.82,988041,1399196022.0,14.76,-5.96,-0.88,46.31
2024-08-30,301238,13.91,13.23,14.11,12.14,1602481,2136107072.0,14.18,-4.75,-0.66,75.12
2024-09-30,301238,13.16,17.52,17.66,12.23,2188098,3088562367.0,41.04,32.43,4.29,102.57
2024-10-31,301238,20.98,16.55,20.98,15.38,2567269,4448047705.0,31.96,-5.54,-0.97,120.34
2024-11-29,301238,16.32,17.37,20.18,15.86,4072370,7571042218.0,26.1,4.95,0.82,190.89
2024-12-31,301238,17.4,15.46,17.92,15.45,1360499,2313909022.0,14.22,-11.0,-1.91,63.77
2025-01-27,301238,15.46,14.63,15.74,13.92,701651,1049497893.0,11.77,-5.37,-0.83,32.89
2025-02-28,301238,14.78,21.24,23.12,14.65,6162033,12519267550.0,57.89,45.18,6.61,288.85
2025-03-31,301238,21.67,18.01,24.7,17.61,4109226,8638033298.0,33.38,-15.21,-3.23,192.62
2025-04-30,301238,18.19,16.5,18.41,14.0,2041496,3374920430.0,24.49,-8.38,-1.51,95.7
2025-05-30,301238,16.63,16.73,18.46,16.59,1697307,2972797652.0,11.33,1.39,0.23,79.56
2025-06-30,301238,16.66,19.12,20.2,16.6,3110826,5783852468.0,21.52,14.29,2.39,42.42
2025-07-31,301238,19.12,18.18,19.2,17.87,2002701,3751163396.0,6.96,-4.92,-0.94,27.31
2025-08-29,301238,18.18,19.09,19.58,17.73,2102701,3983205424.0,10.18,5.01,0.91,28.67
2025-09-30,301238,19.35,22.11,25.37,19.18,6197975,13478343848.0,32.43,15.82,3.02,84.52
2025-10-31,301238,22.9,22.19,22.91,19.53,2386244,5074253337.0,15.29,0.36,0.08,32.54
2025-11-28,301238,22.06,21.95,27.29,20.38,5970725,14473331218.0,31.14,-1.08,-0.24,81.42
2025-12-31,301238,21.94,20.4,22.37,19.47,2253897,4662694040.0,13.21,-7.06,-1.55,30.73
2026-01-30,301238,20.51,20.75,22.97,20.16,2814436,6115328130.0,13.77,1.72,0.35,38.38
