日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,605599,9.76,10.45,16.26,9.76,1575453,2346893840.0,83.76,34.66,2.69,202.56
2021-10-29,605599,10.5,9.43,12.11,9.34,754538,978148424.0,26.51,-9.76,-1.02,97.01
2021-11-30,605599,9.43,10.15,10.41,9.19,718731,871700598.0,12.94,7.64,0.72,92.41
2021-12-31,605599,10.1,11.22,12.05,9.68,1263676,1634911616.0,23.35,10.54,1.07,162.47
2022-01-28,605599,11.45,9.65,14.35,9.4,1994760,2823613030.0,44.12,-13.99,-1.57,256.47
2022-02-28,605599,10.84,10.91,11.76,9.82,1550260,2010273782.0,20.1,13.06,1.26,199.32
2022-03-31,605599,10.76,8.67,11.02,8.26,731025,873991283.0,25.3,-20.53,-2.24,93.99
2022-04-29,605599,8.61,8.1,9.06,7.14,346618,365106329.0,22.15,-6.57,-0.57,44.57
2022-05-31,605599,8.1,8.5,8.65,7.95,297570,313853126.0,8.64,4.94,0.4,38.26
2022-06-30,605599,8.52,9.0,9.56,8.41,505227,563764551.0,13.53,5.88,0.5,64.96
2022-07-29,605599,8.95,8.97,9.22,8.31,243894,257852440.0,10.11,-0.33,-0.03,31.36
2022-08-31,605599,8.73,8.32,9.52,8.2,440025,474007684.0,14.72,-7.25,-0.65,56.57
2022-09-30,605599,8.35,7.41,8.56,7.3,316607,308055699.0,15.14,-10.94,-0.91,5.4
2022-10-31,605599,7.42,7.16,7.42,6.68,275204,246459603.0,9.99,-3.37,-0.25,4.69
2022-11-30,605599,7.19,7.62,7.74,7.15,402845,376348005.0,8.24,6.42,0.46,6.87
2022-12-30,605599,7.75,8.3,8.46,7.4,776334,763776606.0,13.91,8.92,0.68,13.23
2023-01-31,605599,8.22,8.18,8.98,8.02,756442,771813428.0,11.57,-1.45,-0.12,12.89
2023-02-28,605599,8.15,7.98,8.35,7.65,550221,545487281.0,8.56,-2.44,-0.2,9.38
2023-03-31,605599,7.93,8.39,9.08,7.93,1138463,1170908728.0,14.41,5.14,0.41,19.41
2023-04-28,605599,8.36,10.45,10.86,8.23,1576594,1820709654.0,31.35,24.55,2.06,26.87
2023-05-31,605599,10.52,9.7,11.01,9.26,798273,960351997.0,16.75,-7.18,-0.75,13.61
2023-06-30,605599,9.71,11.79,12.08,9.66,1056768,1329472317.0,24.95,21.55,2.09,18.01
2023-07-31,605599,11.85,12.5,13.68,11.43,1158421,1623854524.0,19.08,6.02,0.71,19.75
2023-08-31,605599,12.57,12.14,13.33,11.83,788957,1095395572.0,12.0,-2.88,-0.36,13.45
2023-09-28,605599,12.08,13.12,13.21,11.51,806666,1098421452.0,14.0,8.07,0.98,13.75
2023-10-31,605599,12.77,12.43,13.21,11.66,509013,714122311.0,11.81,-5.26,-0.69,8.68
2023-11-30,605599,12.38,12.06,12.53,11.74,368403,497310376.0,6.36,-2.98,-0.37,6.28
2023-12-29,605599,12.06,13.47,13.68,11.92,481364,676506642.0,14.59,11.69,1.41,8.2
2024-01-31,605599,13.42,10.75,13.77,10.5,580787,809073002.0,24.28,-20.19,-2.72,9.9
2024-02-29,605599,10.59,11.06,12.24,9.27,686645,850171984.0,27.63,2.88,0.31,11.7
2024-03-29,605599,11.03,13.16,13.38,10.82,1028165,1376976536.0,23.15,18.99,2.1,17.53
2024-04-30,605599,13.24,13.52,15.66,12.31,1156950,1750836500.0,25.46,2.74,0.36,19.72
2024-05-31,605599,13.46,12.86,14.37,12.78,689052,1028016705.0,11.76,-4.88,-0.66,11.74
2024-06-28,605599,12.89,12.01,13.25,11.61,609063,808579643.0,12.75,-6.61,-0.85,10.38
2024-07-31,605599,12.06,10.77,12.28,10.18,549500,661091730.0,17.49,-10.32,-1.24,9.37
2024-08-30,605599,10.79,10.02,10.88,9.59,604920,667545152.0,11.98,-6.96,-0.75,10.31
2024-09-30,605599,9.84,11.17,11.26,8.86,682552,709342382.0,23.95,11.48,1.15,8.78
2024-10-31,605599,12.19,9.93,12.34,9.75,1007208,1106652207.0,23.19,-11.1,-1.24,12.95
2024-11-29,605599,9.91,10.78,10.85,9.77,1082586,1199393579.0,10.88,8.56,0.85,13.92
2024-12-31,605599,10.76,10.63,11.43,10.31,1246603,1443746164.0,10.39,-1.39,-0.15,16.03
2025-01-27,605599,10.8,10.52,11.35,9.46,820051,908793183.0,17.78,-1.03,-0.11,10.54
2025-02-28,605599,10.45,10.76,11.2,9.96,1698641,1937441175.0,11.79,2.28,0.24,21.84
2025-03-31,605599,10.75,11.08,11.63,10.16,1489389,1736848222.0,13.66,2.97,0.32,19.15
2025-04-30,605599,11.03,13.21,13.56,10.19,2062079,2622551154.0,30.42,19.22,2.13,26.51
2025-05-30,605599,13.28,14.74,16.02,12.91,1616900,2393786304.0,23.54,11.58,1.53,20.79
2025-06-30,605599,14.93,16.35,18.78,14.63,3272183,5577643592.0,28.15,10.92,1.61,42.07
2025-07-31,605599,16.31,15.16,17.7,15.01,1317634,2145524460.0,16.45,-7.28,-1.19,16.94
2025-08-29,605599,15.1,13.95,16.11,13.88,1384789,2103928909.0,14.71,-7.98,-1.21,17.8
2025-09-30,605599,14.07,14.09,15.23,13.76,1306913,1880639517.0,10.54,1.0,0.14,16.8
2025-10-31,605599,14.28,14.42,15.58,13.91,1168186,1708740594.0,11.85,2.34,0.33,15.02
2025-11-28,605599,14.38,15.51,15.58,13.88,916021,1356412967.0,11.79,7.56,1.09,11.78
2025-12-31,605599,15.51,16.37,16.55,14.71,917902,1431883116.0,11.86,5.54,0.86,11.8
2026-01-30,605599,16.42,21.52,23.33,16.29,1914636,3730371850.0,43.01,31.46,5.15,24.62
