日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000759,2.81,2.42,2.81,2.24,679736,817738298.0,32.57,38.29,0.67,129.23
1997-06-27,000759,2.46,2.21,2.56,2.16,420663,451068398.0,16.53,-8.68,-0.21,79.97
1997-07-31,000759,2.27,2.11,2.28,1.96,291924,247062337.0,14.48,-4.52,-0.1,55.5
1997-08-29,000759,2.12,2.15,2.18,2.01,181919,155727770.75,8.06,1.9,0.04,34.59
1997-09-30,000759,2.15,2.06,2.26,1.97,211887,189070763.75,13.49,-4.19,-0.09,40.28
1997-10-31,000759,2.06,2.22,2.26,2.03,286535,260760105.75,11.17,7.77,0.16,54.47
1997-11-28,000759,2.24,2.25,2.34,2.18,328735,325686251.75,7.21,1.35,0.03,62.5
1997-12-31,000759,2.24,2.67,2.68,2.23,513920,585554511.0,20.0,18.67,0.42,97.7
1998-01-23,000759,2.69,2.75,2.83,2.48,390344,544203338.0,13.11,3.0,0.08,74.21
1998-02-27,000759,2.78,2.8,2.89,2.74,219193,329107945.0,5.45,1.82,0.05,41.67
1998-03-31,000759,2.81,2.88,2.91,2.69,257109,379769549.5,7.86,2.86,0.08,48.88
1998-04-30,000759,2.89,3.03,3.04,2.82,284205,440892325.5,7.64,5.21,0.15,32.77
1998-05-29,000759,3.03,3.62,3.63,3.03,503591,600334494.0,19.8,19.47,0.59,58.07
1998-06-30,000759,3.61,3.72,3.98,3.57,370941,539847268.0,11.33,2.76,0.1,42.78
1998-07-31,000759,3.78,3.98,4.16,3.67,352681,541627731.5,13.17,6.99,0.26,40.67
1998-08-31,000759,3.96,3.89,4.08,3.32,188419,277610317.5,19.1,-2.26,-0.09,21.73
1998-09-30,000759,3.89,4.24,4.25,3.81,319373,495570843.0,11.31,9.0,0.35,36.83
1998-10-30,000759,4.23,4.15,4.23,3.86,238538,377172828.0,8.73,-2.12,-0.09,27.51
1998-11-30,000759,4.14,3.94,4.3,3.9,208040,337334403.0,9.64,-5.06,-0.21,23.99
1998-12-31,000759,3.96,3.57,3.99,3.43,166191,238023505.5,14.21,-9.39,-0.37,19.17
1999-01-29,000759,3.57,3.75,3.79,3.48,111924,153229435.62,8.68,5.04,0.18,12.91
1999-02-09,000759,3.74,3.74,3.87,3.63,116276,168825981.5,6.4,-0.27,-0.01,13.41
1999-03-31,000759,3.75,4.28,4.35,3.72,536548,882126262.5,16.84,14.44,0.54,61.87
1999-04-30,000759,4.27,3.54,4.27,3.5,277841,413582012.5,17.99,-17.29,-0.74,32.04
1999-05-31,000759,3.54,3.37,3.63,3.18,301834,368578653.0,12.71,-4.8,-0.17,34.81
1999-06-30,000759,3.39,3.54,3.93,3.36,1060295,1442599570.0,16.91,5.04,0.17,122.27
1999-07-30,000759,3.55,3.18,3.6,3.01,561630,612944537.0,16.67,-10.17,-0.36,64.77
1999-08-31,000759,3.21,3.19,3.33,3.07,538712,596635739.0,8.18,0.31,0.01,62.12
1999-09-30,000759,3.19,3.05,3.25,3.01,258964,257454078.75,7.52,-4.39,-0.14,22.96
1999-10-29,000759,3.06,3.03,3.3,2.96,155011,150125604.75,11.15,-0.66,-0.02,13.75
1999-11-30,000759,3.0,2.73,3.01,2.65,166024,138396763.75,11.88,-9.9,-0.3,14.72
1999-12-30,000759,2.73,2.5,2.78,2.44,100448,77106884.88,12.45,-8.42,-0.23,8.91
2000-01-28,000759,2.49,2.82,2.98,2.46,625163,512856044.5,20.8,12.8,0.32,55.44
2000-02-29,000759,2.91,2.83,3.23,2.79,527538,480010241.0,15.6,0.35,0.01,46.78
2000-03-31,000759,2.86,3.14,3.32,2.72,1011622,945571734.0,21.2,10.95,0.31,89.71
2000-04-28,000759,3.14,3.17,3.42,2.97,832562,855217554.0,14.33,0.96,0.03,73.83
2000-05-31,000759,3.17,3.01,3.23,2.88,208618,194299362.5,11.04,-5.05,-0.16,18.5
2000-06-30,000759,3.02,3.25,3.34,3.02,417536,416283271.0,10.63,7.97,0.24,37.03
2000-07-31,000759,3.28,3.46,3.53,3.22,706913,767124461.0,9.54,6.46,0.21,62.69
2000-08-31,000759,3.53,3.26,3.59,3.25,499913,547043661.0,9.83,-5.78,-0.2,44.33
2000-09-29,000759,3.26,3.1,3.28,3.02,134165,131444319.75,7.98,-4.91,-0.16,11.9
2000-10-31,000759,3.11,3.27,3.37,3.07,169837,172238948.25,9.68,5.48,0.17,15.06
2000-11-30,000759,3.26,3.73,3.82,3.23,681192,787126197.5,18.04,14.07,0.46,60.41
2000-12-29,000759,3.73,3.56,3.84,3.45,360769,428625560.5,10.46,-4.56,-0.17,31.99
2001-01-19,000759,3.57,3.82,3.92,3.57,267962,328140077.0,9.83,7.3,0.26,23.76
2001-02-28,000759,3.85,3.85,3.93,3.66,368325,464226772.0,7.07,0.79,0.03,32.66
2001-03-30,000759,3.86,3.95,3.97,3.73,403552,511243289.0,6.23,2.6,0.1,35.79
2001-04-30,000759,3.97,3.77,4.01,3.73,283144,362533012.5,7.09,-4.56,-0.18,25.11
2001-05-31,000759,3.79,3.83,3.88,3.68,208028,253483965.0,5.31,1.59,0.06,18.45
2001-06-29,000759,3.83,3.9,3.98,3.79,265576,335522526.0,4.96,1.83,0.07,23.55
2001-07-31,000759,3.9,3.26,3.91,3.23,115065,135813840.75,17.44,-16.41,-0.64,10.2
2001-08-31,000759,3.28,3.09,3.4,3.05,76044,76156701.12,10.74,-5.21,-0.17,6.74
2001-09-28,000759,3.09,2.99,3.16,2.94,56281,51471972.88,7.12,-3.24,-0.1,4.99
2001-10-31,000759,2.99,2.88,3.0,2.69,66732,55708346.0,10.37,-3.68,-0.11,5.92
2001-11-30,000759,2.89,3.06,3.11,2.76,129504,114240868.25,12.15,6.25,0.18,11.48
2001-12-31,000759,3.06,2.82,3.16,2.76,164230,141532289.0,13.07,-7.84,-0.24,11.2
2002-01-31,000759,2.82,2.82,2.92,2.43,195310,148584623.25,17.38,0.0,0.0,13.32
2002-02-28,000759,2.79,2.75,2.89,2.7,161197,129429955.0,6.74,-2.48,-0.07,10.99
2002-03-29,000759,2.73,2.83,3.12,2.65,1063917,911230746.5,17.09,2.91,0.08,72.57
2002-04-30,000759,2.82,2.94,3.02,2.75,254846,212701326.0,9.54,3.89,0.11,17.38
2002-05-31,000759,2.94,2.66,2.94,2.61,130671,102602362.25,11.22,-9.52,-0.28,8.91
2002-06-28,000759,2.66,2.92,3.05,2.51,335021,274028180.25,20.3,9.77,0.26,22.85
2002-07-31,000759,2.93,2.92,3.02,2.86,213637,179885214.75,5.48,0.0,0.0,14.57
2002-08-30,000759,2.9,2.99,3.04,2.89,178137,151903384.12,5.14,2.4,0.07,12.15
2002-09-27,000759,2.99,2.75,3.03,2.73,94609,77722563.62,10.03,-8.03,-0.24,6.45
2002-10-31,000759,2.75,2.61,2.75,2.59,49694,37601654.75,5.82,-5.09,-0.14,3.39
2002-11-29,000759,2.6,2.32,2.72,2.17,112833,76098149.5,21.07,-11.11,-0.29,7.7
2002-12-31,000759,2.34,2.18,2.37,2.16,118433,74243306.0,9.05,-6.03,-0.14,8.08
2003-01-29,000759,2.16,2.39,2.46,2.09,216984,140135420.5,16.97,9.63,0.21,14.8
2003-02-28,000759,2.39,2.37,2.43,2.32,89634,59026518.75,4.6,-0.84,-0.02,6.11
2003-03-31,000759,2.37,2.35,2.46,2.25,204568,132736530.88,8.86,-0.84,-0.02,13.95
2003-04-30,000759,2.35,2.37,2.47,2.21,474838,308393023.75,11.06,0.85,0.02,32.39
2003-05-30,000759,2.38,2.24,2.39,2.07,207381,123258954.0,13.5,-5.49,-0.13,14.14
2003-06-30,000759,2.24,2.13,2.25,2.12,126189,74814756.75,5.8,-4.91,-0.11,8.61
2003-07-31,000759,2.13,2.03,2.21,2.0,131987,75932314.75,9.86,-4.69,-0.1,9.0
2003-08-29,000759,2.04,2.0,2.08,1.93,76387,40404862.25,7.39,-1.48,-0.03,5.21
2003-09-30,000759,1.99,1.92,2.08,1.88,104873,55776647.94,10.0,-4.0,-0.08,7.15
2003-10-31,000759,1.91,1.78,1.97,1.75,92662,45465518.75,11.46,-7.29,-0.14,6.32
2003-11-28,000759,1.78,1.81,1.87,1.66,172124,78091673.88,11.8,1.69,0.03,11.74
2003-12-31,000759,1.83,1.72,1.92,1.68,229254,107776343.12,13.26,-4.97,-0.09,15.64
2004-01-30,000759,1.72,1.84,1.87,1.72,161157,73739239.5,8.72,6.98,0.12,10.99
2004-02-27,000759,1.85,1.97,2.11,1.83,625845,331806530.0,15.22,7.07,0.13,42.69
2004-03-31,000759,1.97,2.09,2.12,1.91,402545,215222760.0,10.66,6.09,0.12,27.46
2004-04-30,000759,2.12,2.12,2.29,2.07,772870,454855762.5,10.53,1.44,0.03,52.71
2004-05-31,000759,2.12,2.08,2.14,1.98,170211,93055208.0,7.55,-1.89,-0.04,11.61
2004-06-30,000759,2.08,1.9,2.1,1.81,142897,73154921.5,13.94,-8.65,-0.18,9.75
2004-07-30,000759,1.89,1.94,1.98,1.85,100133,49893198.63,6.84,2.11,0.04,6.83
2004-08-31,000759,1.94,1.99,2.09,1.88,210428,109589835.12,10.82,2.58,0.05,14.35
2004-09-30,000759,1.97,2.09,2.24,1.91,383132,209742164.12,16.58,5.03,0.1,26.13
2004-10-29,000759,2.09,2.18,2.21,2.0,205006,115370648.25,10.05,4.31,0.09,13.98
2004-11-30,000759,2.2,2.13,2.27,2.09,253314,147628490.0,8.26,-2.29,-0.05,17.28
2004-12-31,000759,2.13,1.98,2.19,1.96,89003,49577809.19,10.8,-7.04,-0.15,6.07
2005-01-31,000759,1.97,1.74,2.01,1.74,68432,32959212.38,13.64,-12.12,-0.24,4.67
2005-02-28,000759,1.74,1.92,2.01,1.73,106435,51748959.88,16.09,10.34,0.18,7.26
2005-03-31,000759,1.93,1.64,1.97,1.63,202228,92134693.5,17.71,-14.58,-0.28,13.79
2005-04-29,000759,1.64,1.75,1.78,1.62,398755,167994326.25,9.76,6.71,0.11,27.2
2005-05-31,000759,1.78,1.77,1.78,1.63,238993,101399533.5,8.57,1.14,0.02,16.3
2005-06-30,000759,1.79,1.89,1.96,1.7,442442,211111578.25,14.69,6.78,0.12,30.18
2005-07-29,000759,1.89,2.01,2.07,1.83,234436,117231817.0,12.7,6.35,0.12,15.99
2005-08-31,000759,2.0,2.01,2.11,1.92,514735,266317309.5,9.45,0.0,0.0,35.11
2005-09-30,000759,2.01,2.12,2.15,1.99,338591,181644831.75,7.96,5.47,0.11,23.09
2005-10-28,000759,2.12,2.09,2.21,2.06,262971,147359418.0,7.08,-1.42,-0.03,17.94
2005-11-30,000759,2.09,1.98,2.12,1.96,95657,50793931.62,7.66,-5.26,-0.11,6.52
2005-12-30,000759,1.98,2.14,2.17,1.94,230432,123458505.88,11.62,8.08,0.16,15.72
2006-01-20,000759,2.14,2.16,2.28,2.14,267296,154730763.5,6.54,0.93,0.02,18.23
2006-02-22,000759,2.3,2.33,2.44,2.22,401869,246836559.0,10.19,7.87,0.17,27.41
2006-03-31,000759,2.29,2.42,2.49,2.29,259169,167615382.0,8.58,3.86,0.09,15.71
2006-04-28,000759,2.42,3.18,3.22,2.38,717000,569212854.0,34.71,31.4,0.76,43.47
2006-05-31,000759,3.24,3.16,3.57,3.04,585645,549596050.0,16.67,-0.63,-0.02,35.51
2006-06-30,000759,3.16,3.99,4.1,3.07,1155390,876322727.0,32.59,26.27,0.83,43.78
2006-07-31,000759,3.99,3.51,4.21,3.5,747056,517423930.0,17.79,-12.03,-0.48,28.31
2006-08-31,000759,3.53,3.64,3.66,3.16,630439,374229947.0,14.25,3.7,0.13,23.89
2006-09-29,000759,3.64,3.64,3.79,3.46,494748,317447426.5,9.07,0.0,0.0,18.75
2006-10-31,000759,3.68,3.59,3.98,3.5,622306,422351653.0,13.19,-1.37,-0.05,23.58
2006-11-30,000759,3.58,4.31,4.41,3.34,1514830,1035285180.0,29.81,20.06,0.72,57.4
2006-12-29,000759,4.3,5.01,5.08,4.09,1126714,941952642.0,22.97,16.24,0.7,42.69
2007-01-31,000759,4.92,5.9,6.89,4.77,1273559,1377625712.0,42.32,17.76,0.89,48.26
2007-02-28,000759,5.77,6.82,7.69,5.69,767534,994918688.0,33.9,15.59,0.92,29.08
2007-03-30,000759,6.75,6.35,7.74,6.18,1445309,1894412784.0,22.87,-6.89,-0.47,45.5
2007-04-30,000759,6.39,7.11,7.78,6.33,2570700,3472121824.0,22.83,11.97,0.76,80.92
2007-05-31,000759,7.24,8.31,9.52,7.06,2960014,4577751616.0,34.6,16.88,1.2,93.18
2007-06-29,000759,8.28,7.11,9.01,7.06,1540880,2418246568.0,23.47,-14.44,-1.2,48.49
2007-07-31,000759,7.29,8.56,8.69,7.15,723183,1090366134.0,21.66,20.39,1.45,22.76
2007-08-31,000759,8.5,9.26,9.74,7.89,1089095,1868998448.0,21.61,8.18,0.7,34.27
2007-09-28,000759,9.31,8.94,9.88,8.28,581549,1012806556.0,17.28,-3.46,-0.32,18.3
2007-10-31,000759,8.99,8.2,9.16,7.68,497964,809665048.0,16.55,-8.28,-0.74,15.67
2007-11-30,000759,8.13,8.23,8.72,7.7,470520,743890661.0,12.44,0.37,0.03,14.81
2007-12-28,000759,8.22,9.69,10.33,8.09,483251,891738791.0,27.22,17.74,1.46,15.21
2008-01-31,000759,9.75,9.69,11.55,9.52,670021,1328018856.0,20.95,0.0,0.0,17.66
2008-02-29,000759,9.71,9.63,11.05,8.71,223108,383984440.5,24.15,-0.62,-0.06,5.88
2008-03-31,000759,9.63,8.01,10.49,7.61,347320,546256918.5,29.91,-16.82,-1.62,9.15
2008-04-30,000759,8.1,9.54,9.67,6.76,472850,695600792.0,36.33,19.1,1.53,12.46
2008-05-30,000759,9.69,9.16,10.32,8.8,328492,429953134.5,15.93,-3.98,-0.38,6.18
2008-06-30,000759,9.12,7.84,9.22,7.46,384456,401529056.5,19.21,-14.41,-1.32,7.24
2008-07-31,000759,7.91,9.25,9.99,7.63,312617,353179176.5,30.1,17.98,1.41,5.88
2008-08-29,000759,9.11,7.87,9.55,7.38,207469,216169716.38,23.46,-14.92,-1.38,3.91
