日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-28,603185,9.99,9.99,9.99,9.99,1512,7425835.0,0.0,72.84,4.21,0.48
2019-01-31,603185,11.37,10.8,13.16,9.73,1850622,10111222998.0,34.33,8.11,0.81,587.5
2019-02-28,603185,10.8,11.93,12.73,10.8,817991,4536142159.0,17.87,10.46,1.13,259.68
2019-03-29,603185,11.95,11.14,14.15,10.75,890624,5100534669.0,28.5,-6.62,-0.79,282.74
2019-04-30,603185,11.17,7.82,11.89,7.6,444203,2290021176.0,38.51,-29.8,-3.32,141.02
2019-05-31,603185,7.4,7.74,7.95,5.92,373153,1435695229.0,25.96,-1.02,-0.08,118.46
2019-06-28,603185,7.5,7.25,8.37,6.26,448360,1776867032.0,27.26,-6.33,-0.49,142.34
2019-07-31,603185,7.43,6.82,7.96,6.07,466795,1452996884.0,26.07,-5.93,-0.43,105.85
2019-08-30,603185,6.85,6.17,7.52,6.12,562442,1520085256.0,20.53,-9.53,-0.65,127.54
2019-09-30,603185,6.14,7.1,8.61,6.1,795822,2273159205.0,40.68,15.07,0.93,180.46
2019-10-31,603185,7.14,6.22,7.76,6.11,275375,746207501.0,23.24,-12.39,-0.88,62.44
2019-11-29,603185,6.23,5.16,6.62,5.04,186254,453867513.0,25.4,-17.04,-1.06,42.23
2019-12-31,603185,5.21,6.15,6.5,5.02,340947,815604680.0,28.68,19.19,0.99,76.15
2020-01-23,603185,6.2,8.83,9.33,6.14,734607,2166395692.0,51.87,43.58,2.68,164.08
2020-02-28,603185,7.57,12.4,13.86,6.66,1037961,3999300308.0,81.54,40.43,3.57,231.83
2020-03-31,603185,12.76,10.44,17.11,8.87,878787,3682170454.0,66.45,-15.81,-1.96,196.28
2020-04-30,603185,10.4,11.55,13.32,9.6,741674,2901192788.0,35.63,10.63,1.11,165.66
2020-05-29,603185,11.38,11.65,12.96,10.45,572430,2068189215.0,21.73,0.87,0.1,98.35
2020-06-30,603185,11.67,21.41,21.49,11.49,880978,3388388407.0,85.84,83.78,9.76,151.36
2020-07-31,603185,22.04,29.69,30.04,20.65,1102248,6052547493.0,43.86,38.67,8.28,189.38
2020-08-31,603185,30.02,29.39,36.18,26.28,678361,4583942278.0,33.34,-1.01,-0.3,116.55
2020-09-30,603185,29.69,33.43,35.0,25.85,645187,4472200584.0,31.13,13.75,4.04,110.85
2020-10-30,603185,35.22,38.39,44.67,34.63,592958,5041164214.0,30.03,14.84,4.96,101.88
2020-11-30,603185,38.28,40.69,41.25,30.43,1198186,9343841288.0,28.18,5.99,2.3,205.86
2020-12-31,603185,40.73,67.14,75.58,40.3,1910551,22568430768.0,86.7,65.0,26.45,274.88
2021-01-29,603185,66.39,85.61,94.0,61.8,1569184,24778234880.0,47.96,27.51,18.47,200.94
2021-02-26,603185,85.55,68.29,90.16,66.14,948779,15728561168.0,28.06,-20.23,-17.32,121.49
2021-03-31,603185,72.02,64.72,80.59,56.09,967935,13385548597.0,35.88,-5.23,-3.57,123.95
2021-04-30,603185,65.08,70.18,70.74,54.44,827327,10846280203.0,25.19,8.44,5.46,104.58
2021-05-31,603185,69.48,76.36,76.62,59.03,773254,10959227461.0,25.06,8.81,6.18,97.74
2021-06-30,603185,76.29,88.14,90.72,69.54,1020731,16433841504.0,27.74,15.43,11.78,129.03
2021-07-30,603185,88.15,113.17,130.58,82.03,1230337,26829666544.0,55.08,28.4,25.03,155.52
2021-08-31,603185,111.98,161.25,168.21,111.17,1238092,33209354096.0,50.4,42.48,48.08,121.09
2021-09-30,603185,161.77,139.53,179.72,123.94,1048553,30415053952.0,34.59,-13.47,-21.72,102.55
2021-10-29,603185,142.02,149.53,170.99,125.61,888908,26453771168.0,32.52,7.17,10.0,86.94
2021-11-30,603185,151.8,110.07,153.59,107.79,1142263,27490345840.0,30.63,-26.39,-39.46,111.72
2021-12-31,603185,107.59,82.02,107.59,74.64,1329960,24541745472.0,29.94,-25.48,-28.05,48.65
2022-01-28,603185,82.03,61.07,82.28,60.56,922303,13267536464.0,26.48,-25.54,-20.95,33.74
2022-02-28,603185,62.53,77.48,77.99,57.04,1410426,19323859968.0,34.3,26.87,16.41,51.6
2022-03-31,603185,77.2,66.75,88.56,65.07,2053624,32322325088.0,30.32,-13.85,-10.73,75.12
2022-04-29,603185,65.34,59.33,69.24,48.81,1126701,14048850423.0,30.61,-11.12,-7.42,41.22
2022-05-31,603185,59.03,73.2,74.66,54.87,1183756,15735459248.0,33.36,23.38,13.87,43.18
2022-06-30,603185,74.12,109.32,109.32,73.45,2596942,34350877168.0,49.0,49.34,36.12,67.67
2022-07-29,603185,112.26,114.66,126.14,108.77,2560037,42276253296.0,15.89,4.88,5.34,66.71
2022-08-31,603185,114.33,94.2,133.5,94.2,1995657,32648942072.0,34.28,-17.84,-20.46,52.0
2022-09-30,603185,94.2,94.23,107.89,91.99,1309596,18645001793.0,16.88,0.03,0.03,33.8
2022-10-31,603185,96.19,85.34,106.38,83.69,1473101,20332960862.0,24.08,-9.43,-8.89,37.53
2022-11-30,603185,84.96,80.99,104.08,78.63,1836948,23974775714.0,29.82,-5.1,-4.35,45.02
2022-12-30,603185,82.13,73.44,84.06,70.4,1056661,11831776832.0,16.87,-9.32,-7.55,25.89
2023-01-31,603185,74.49,79.43,81.17,71.56,922244,10179627307.0,13.09,8.16,5.99,22.6
2023-02-28,603185,79.43,77.17,84.27,74.78,1455003,16625673416.0,11.95,-2.85,-2.26,35.66
2023-03-31,603185,77.12,70.76,83.49,63.11,1322815,13959470619.0,26.41,-8.31,-6.41,32.42
2023-04-28,603185,70.52,61.37,74.42,59.52,883608,8686069241.0,21.06,-13.27,-9.39,21.65
2023-05-31,603185,60.99,52.96,62.24,52.78,719338,5862874330.0,15.41,-13.7,-8.41,17.58
2023-06-30,603185,52.96,51.04,53.61,47.18,765819,5612117208.0,12.14,-3.63,-1.92,18.72
2023-07-31,603185,51.37,50.16,53.01,47.18,959996,5292567647.0,11.42,-1.72,-0.88,16.79
2023-08-31,603185,50.12,41.11,51.76,40.04,958480,4386098001.0,23.37,-18.04,-9.05,16.77
2023-09-28,603185,41.11,41.31,42.79,38.86,875612,3627591723.0,9.56,0.49,0.2,15.32
2023-10-31,603185,41.29,37.31,41.41,34.58,793298,3028069083.0,16.53,-9.68,-4.0,13.88
2023-11-30,603185,37.35,33.08,39.44,32.93,880920,3256778039.0,17.45,-11.34,-4.23,15.41
2023-12-29,603185,33.14,33.26,33.71,29.64,1292753,4091210772.0,12.3,0.54,0.18,22.61
