日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002183,3.22,4.11,4.36,2.98,599840,3358583704.62,114.05,239.67,2.9,241.87
2007-12-28,002183,3.96,5.14,5.71,3.95,199227,1535206094.75,42.82,25.06,1.03,80.33
2008-01-31,002183,5.26,4.3,6.33,4.26,205109,1655361275.4,40.27,-16.34,-0.84,82.71
2008-02-29,002183,4.24,4.19,4.97,3.83,178340,1207361432.48,26.51,-2.56,-0.11,57.53
2008-03-31,002183,4.11,2.48,4.32,2.32,111343,601519057.49,47.73,-40.81,-1.71,35.92
2008-04-30,002183,2.47,3.3,3.32,1.89,146574,642593120.38,57.66,33.06,0.82,47.28
2008-05-30,002183,3.37,2.87,4.1,2.76,196964,850045936.31,40.61,-13.03,-0.43,31.77
2008-06-30,002183,2.81,2.73,3.51,2.2,287596,672059719.51,45.64,-4.88,-0.14,46.39
2008-07-31,002183,2.75,3.06,3.52,2.73,232415,584777060.15,28.94,12.09,0.33,37.49
2008-08-29,002183,3.0,1.91,3.06,1.79,107951,216416290.03,41.5,-37.58,-1.15,17.41
2008-09-26,002183,1.91,1.45,1.91,1.16,167706,235375838.64,39.27,-24.08,-0.46,27.05
2008-10-31,002183,1.39,1.48,1.66,1.01,214078,283734548.75,44.83,2.07,0.03,34.53
2008-11-28,002183,1.49,1.81,2.06,1.43,306868,487778331.9,42.57,22.3,0.33,49.49
2008-12-31,002183,1.82,2.26,2.37,1.82,284489,516721005.25,30.39,24.86,0.45,45.89
2009-01-23,002183,2.3,2.61,2.88,2.27,185897,407978129.84,26.99,15.49,0.35,29.98
2009-02-27,002183,2.64,2.49,3.4,2.49,342029,814555797.41,34.87,-4.6,-0.12,55.17
2009-03-31,002183,2.41,2.85,2.89,2.27,300623,650981025.95,24.9,14.46,0.36,48.49
2009-04-30,002183,2.87,2.84,3.75,2.67,616229,1549803341.23,37.89,-0.35,-0.01,99.39
2009-05-27,002183,2.81,2.79,3.14,2.65,586964,1381177376.47,17.25,-1.76,-0.05,94.67
2009-06-30,002183,2.8,2.47,2.92,2.42,660007,972275611.72,17.92,-11.47,-0.32,70.97
2009-07-31,002183,2.47,3.11,3.2,2.42,1237034,1884301894.66,31.58,25.91,0.64,133.01
2009-08-31,002183,3.11,2.44,3.74,2.34,911248,1499794619.45,45.02,-21.54,-0.67,97.98
2009-09-30,002183,2.36,2.64,3.45,2.36,735182,1148740993.56,44.67,8.2,0.2,79.05
2009-10-30,002183,2.7,3.07,3.18,2.69,428295,689326602.46,18.56,16.29,0.43,46.05
2009-11-30,002183,3.02,3.21,3.74,2.92,876925,1543509909.1,26.71,4.56,0.14,94.29
2009-12-31,002183,3.25,3.29,3.44,2.86,768650,1312899127.15,18.07,2.49,0.08,82.65
2010-01-29,002183,3.29,2.93,3.49,2.86,752469,1288227700.29,19.15,-10.94,-0.36,80.91
2010-02-26,002183,2.93,2.91,3.0,2.65,271339,413846932.68,11.95,-0.68,-0.02,17.15
2010-03-31,002183,2.91,3.46,3.6,2.84,897857,1523822711.82,26.12,18.9,0.55,56.73
2010-04-30,002183,3.47,3.5,4.29,3.32,1011977,1955962337.39,28.03,1.16,0.04,63.95
2010-05-31,002183,3.42,2.83,3.77,2.47,941095,1250474347.69,37.14,-19.14,-0.67,39.64
2010-06-30,002183,2.8,3.41,3.79,2.62,1883228,2192532963.86,41.34,20.49,0.58,79.33
2010-07-30,002183,3.36,3.81,4.07,3.26,3105275,3980130475.25,23.75,11.73,0.4,130.81
2010-08-31,002183,3.83,4.32,4.6,3.7,3118116,4392797055.96,23.62,13.39,0.51,131.35
2010-09-30,002183,4.29,4.21,4.8,4.07,2314101,3450289734.77,16.9,-2.55,-0.11,97.48
2010-10-29,002183,4.23,4.18,4.4,3.57,1480510,2039203876.61,19.71,-0.71,-0.03,62.37
2010-11-30,002183,4.22,3.77,4.55,3.69,1971793,2758501015.14,20.57,-9.81,-0.41,35.46
2010-12-31,002183,3.85,3.42,3.92,3.29,779030,990710422.96,16.71,-9.28,-0.35,14.01
2011-01-31,002183,3.44,3.41,3.69,3.0,481705,564590096.86,20.18,-0.29,-0.01,8.66
2011-02-28,002183,3.41,3.89,3.96,3.4,1047435,1309605355.17,16.42,14.08,0.48,18.84
2011-03-31,002183,3.87,3.34,4.02,3.33,1044921,1339400709.32,17.74,-14.14,-0.55,18.79
2011-04-29,002183,3.34,3.27,3.65,3.21,673232,805560993.53,13.17,-2.1,-0.07,12.11
2011-05-31,002183,3.28,2.88,3.39,2.76,471175,466330119.63,19.27,-11.93,-0.39,5.65
2011-06-30,002183,2.89,2.97,3.19,2.77,710915,489465749.33,14.58,3.13,0.09,8.52
2011-07-29,002183,2.97,2.91,3.24,2.85,986668,706609108.68,13.13,-2.02,-0.06,11.83
2011-08-31,002183,2.91,3.1,3.59,2.67,2439015,1797308347.54,31.62,6.53,0.19,29.24
2011-09-30,002183,3.11,3.26,3.35,2.78,2258413,1639838373.0,18.39,5.16,0.16,27.08
2011-10-31,002183,3.27,2.72,3.5,2.46,1453976,990002947.0,31.9,-16.56,-0.54,17.43
2011-11-30,002183,2.67,2.39,2.89,2.36,978206,624688670.0,19.49,-12.13,-0.33,11.73
2011-12-30,002183,2.47,1.82,2.5,1.69,621246,308933758.0,33.89,-23.85,-0.57,7.45
2012-01-31,002183,1.69,1.86,1.96,1.56,544887,252008600.0,21.98,2.2,0.04,6.53
2012-02-29,002183,1.86,2.31,2.57,1.81,1916529,1073213836.0,40.86,24.19,0.45,22.98
2012-03-30,002183,2.28,2.25,2.83,2.18,1973651,1191603363.0,28.14,-2.6,-0.06,23.66
2012-04-27,002183,2.28,2.79,3.08,2.28,2614882,1692651075.0,35.56,24.0,0.54,31.35
2012-05-31,002183,2.83,2.89,3.21,2.69,1742872,1184195255.0,18.64,3.58,0.1,20.89
2012-06-29,002183,2.88,2.61,2.92,2.46,922594,567379850.0,15.92,-9.69,-0.28,11.06
2012-07-31,002183,2.6,1.91,2.66,1.91,800742,439766500.0,28.74,-26.82,-0.7,9.6
2012-08-31,002183,1.91,1.81,2.22,1.8,663808,327143957.0,21.99,-5.24,-0.1,7.96
2012-09-28,002183,1.81,1.74,2.03,1.62,861816,396114113.0,22.65,-3.87,-0.07,10.33
2012-10-31,002183,1.73,1.74,1.95,1.69,690535,313072305.0,14.94,0.0,0.0,8.28
2012-11-30,002183,1.74,1.48,1.8,1.45,506262,211117167.0,20.11,-14.94,-0.26,6.07
2012-12-31,002183,1.58,1.89,2.04,1.41,1669142,749738403.0,42.57,27.7,0.41,20.01
2013-01-31,002183,1.9,2.0,2.17,1.81,1888446,921494853.0,19.05,5.82,0.11,22.64
2013-02-28,002183,2.0,1.95,2.1,1.9,688551,335114863.0,10.0,-2.5,-0.05,8.25
2013-03-29,002183,1.95,2.11,2.18,1.85,1682698,834997377.0,16.92,8.21,0.16,20.17
2013-04-26,002183,2.1,2.35,2.59,1.9,1898365,1030886582.0,32.7,11.37,0.24,22.76
2013-05-31,002183,2.31,3.3,3.53,2.27,3418165,2281950910.0,53.62,40.43,0.95,40.98
2013-06-28,002183,3.27,2.88,3.27,2.53,2513072,1684093066.0,22.42,-12.73,-0.42,30.13
2013-07-31,002183,2.9,2.97,3.25,2.65,3295746,2260246365.0,20.83,3.13,0.09,39.51
2013-08-30,002183,2.97,3.26,3.51,2.78,2656956,1891668507.0,24.58,9.76,0.29,31.85
2013-09-30,002183,3.63,4.11,4.66,3.38,7470544,6595886746.0,39.26,26.07,0.85,89.56
2013-10-31,002183,4.14,3.6,4.32,3.27,3756566,3242219007.0,25.55,-12.41,-0.51,45.04
2013-11-29,002183,3.62,3.45,3.87,3.08,2947338,2311709047.0,21.94,-4.17,-0.15,35.33
2013-12-31,002183,3.38,3.01,3.39,2.87,1609159,1150918019.0,15.07,-12.75,-0.44,19.29
2014-01-30,002183,3.01,3.5,3.56,2.92,2045005,1500396277.0,21.26,16.28,0.49,24.52
2014-02-28,002183,3.47,3.71,4.18,3.37,3227872,2744107242.0,23.14,6.0,0.21,38.7
2014-03-31,002183,3.69,3.17,4.24,3.14,3391551,2852115093.0,29.65,-14.56,-0.54,40.66
2014-04-30,002183,3.14,3.17,3.7,3.04,2457225,1896439875.0,20.82,0.0,0.0,24.92
2014-05-30,002183,3.17,3.36,3.48,3.09,1797306,1338382719.0,12.3,5.99,0.19,18.23
2014-06-30,002183,3.36,3.47,3.55,3.2,2074349,1574537082.0,10.42,3.27,0.11,21.04
2014-07-31,002183,3.47,3.61,3.68,3.34,3146546,2472298571.0,9.8,4.03,0.14,31.91
2014-08-29,002183,3.61,4.14,4.34,3.51,5530787,4723415093.0,22.99,14.68,0.53,56.09
2014-09-30,002183,4.16,6.88,7.03,4.16,17366609,22031489280.0,69.32,66.18,2.74,176.11
2014-10-31,002183,6.86,7.05,7.86,6.62,9749895,14822335408.0,18.02,2.47,0.17,98.87
