日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688052,177.43,190.21,197.36,158.86,274999,6895396864.0,23.6,16.59,27.07,127.44
2022-05-31,688052,187.4,216.71,227.34,176.01,216683,6321698587.0,26.99,13.93,26.5,100.42
2022-06-30,688052,218.13,270.11,276.57,208.21,164518,5483684618.0,31.54,24.64,53.4,75.63
2022-07-29,688052,274.4,297.91,327.5,256.93,103127,4210082291.0,26.13,10.29,27.8,47.41
2022-08-31,688052,297.29,233.99,331.43,233.93,166584,6569272215.0,32.73,-21.46,-63.92,76.58
2022-09-30,688052,234.76,214.44,254.42,203.71,153534,4920495605.0,21.67,-8.36,-19.55,70.58
2022-10-31,688052,212.64,213.0,230.79,185.14,126220,3787096177.0,21.29,-0.67,-1.44,54.93
2022-11-30,688052,214.89,235.86,273.0,209.61,195828,6845315229.0,29.76,10.73,22.86,85.22
2022-12-30,688052,236.58,226.29,282.29,212.18,126561,4437199392.0,29.73,-4.06,-9.57,55.08
2023-01-31,688052,228.0,237.77,269.43,222.29,74566,2526448361.0,20.83,5.07,11.48,32.58
2023-02-28,688052,237.78,216.1,255.71,213.79,84693,2747742703.0,17.63,-9.11,-21.67,37.0
2023-03-31,688052,214.59,207.12,226.57,189.74,216557,6217822212.0,17.04,-4.16,-8.98,94.62
2023-04-28,688052,205.04,203.04,260.86,192.43,192395,5972876662.0,33.04,-1.97,-4.08,36.45
2023-05-31,688052,200.14,185.77,209.43,183.0,115284,2981040505.0,13.02,-8.51,-17.27,15.6
2023-06-30,688052,184.81,158.37,201.0,155.58,283556,4916387157.0,24.45,-14.75,-27.4,37.26
2023-07-31,688052,159.52,144.28,179.13,140.91,259423,4124455328.0,24.13,-8.9,-14.09,31.84
2023-08-31,688052,143.69,128.62,156.98,114.44,300024,4065880209.0,29.48,-10.85,-15.66,36.69
2023-09-28,688052,128.88,118.83,131.59,116.16,187585,2331797436.0,12.0,-7.61,-9.79,20.51
2023-10-31,688052,118.06,143.46,152.0,114.51,297710,3795768495.0,31.55,20.73,24.63,32.54
2023-11-30,688052,143.32,156.39,159.6,135.97,269207,3937917757.0,16.47,9.01,12.93,29.4
2023-12-29,688052,155.0,166.85,177.19,154.01,296300,4873292939.0,14.82,6.69,10.46,32.36
2024-01-31,688052,166.34,103.1,171.0,103.07,236608,3198046520.0,40.71,-38.21,-63.75,25.54
2024-02-29,688052,102.0,115.99,126.66,84.12,305860,3276555091.0,41.26,12.5,12.89,33.02
2024-03-29,688052,115.99,100.4,119.41,92.5,545310,5776864305.0,23.2,-13.44,-15.59,58.87
2024-04-30,688052,101.25,96.31,102.6,78.09,388676,3574543133.0,24.41,-4.07,-4.09,41.64
2024-05-31,688052,98.02,90.76,102.7,80.48,338541,3048749491.0,23.07,-5.76,-5.55,36.27
2024-06-28,688052,91.34,102.78,131.42,87.43,512989,5401116434.0,48.47,13.24,12.02,54.96
2024-07-31,688052,102.02,104.42,108.6,83.2,523409,5035913200.0,24.71,1.6,1.64,56.08
2024-08-30,688052,104.6,93.99,110.95,88.15,249034,2446866907.0,21.83,-9.99,-10.43,26.68
2024-09-30,688052,93.62,118.8,118.8,80.56,218413,2012038553.0,40.69,26.4,24.81,23.4
2024-10-31,688052,142.56,125.8,155.48,118.88,694106,9236220263.0,30.81,5.89,7.0,74.36
2024-11-29,688052,124.2,118.81,142.0,109.56,524449,6540668973.0,25.79,-5.56,-6.99,56.19
2024-12-31,688052,118.8,130.3,147.23,114.41,620016,8197195564.0,27.62,9.67,11.49,66.43
2025-01-27,688052,127.95,136.7,150.5,113.2,393394,5198173200.0,28.63,4.91,6.4,42.15
2025-02-28,688052,137.99,159.96,185.5,134.15,610526,9901034910.0,37.56,17.02,23.26,65.41
2025-03-31,688052,161.0,140.3,180.87,137.41,396864,6478412709.0,27.17,-12.29,-19.66,42.52
2025-04-30,688052,141.52,187.0,214.0,140.01,970120,17838235217.0,52.74,33.29,46.7,68.07
2025-05-30,688052,184.99,182.8,192.88,170.1,425984,7693408501.0,12.18,-2.25,-4.2,29.89
2025-06-30,688052,181.8,174.49,196.42,164.67,383963,6914115580.0,17.37,-4.55,-8.31,26.94
2025-07-31,688052,175.0,172.37,180.76,153.8,549153,9154442826.0,15.45,-1.21,-2.12,38.53
2025-08-29,688052,174.5,187.0,195.69,170.04,587586,10663870454.0,14.88,8.49,14.63,41.23
2025-09-30,688052,187.63,199.98,210.02,166.66,866099,16246644805.0,23.19,6.94,12.98,60.77
2025-10-31,688052,200.0,172.06,207.97,171.47,447313,8441458364.0,18.25,-13.96,-27.92,31.38
2025-11-28,688052,172.19,153.5,172.19,137.51,463725,7159676849.0,20.16,-10.79,-18.56,32.54
2025-12-31,688052,153.5,158.18,166.06,145.1,564032,8708929610.0,13.65,3.05,4.68,39.57
2026-01-30,688052,158.8,185.9,204.6,158.18,756158,13620255640.0,29.35,17.52,27.72,53.05
