日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-30,002119,5.22,6.06,6.83,4.97,592192,1373104919.83,70.45,129.55,3.42,296.1
2007-04-30,002119,6.14,6.44,6.73,5.92,272879,669690424.1,13.37,6.27,0.38,136.44
2007-05-31,002119,6.55,6.4,7.79,5.94,291912,770653060.88,28.73,-0.62,-0.04,145.96
2007-06-29,002119,6.24,6.02,7.28,5.06,394989,980948922.12,34.69,-5.94,-0.38,158.0
2007-07-31,002119,5.96,6.59,6.6,5.23,172770,400651585.45,22.76,9.47,0.57,69.11
2007-08-31,002119,6.57,6.28,6.87,6.06,227989,571490004.71,12.29,-4.7,-0.31,91.2
2007-09-28,002119,6.24,6.06,6.54,5.63,139630,330134894.98,14.49,-3.5,-0.22,55.85
2007-10-31,002119,6.12,5.51,6.21,5.18,98559,223745341.4,17.0,-9.08,-0.55,39.42
2007-11-30,002119,5.43,5.33,5.63,5.14,59202,125357136.75,8.89,-3.27,-0.18,23.68
2007-12-28,002119,5.33,6.45,6.55,5.25,98878,230538899.98,24.39,21.01,1.12,39.55
2008-01-31,002119,6.51,6.06,7.45,5.9,220983,577448112.08,24.03,-6.05,-0.39,88.39
2008-02-29,002119,6.05,6.17,6.71,5.66,75249,184891053.13,17.33,1.82,0.11,30.1
2008-03-31,002119,6.16,5.9,6.81,4.91,98000,231893884.78,30.79,-4.38,-0.27,15.16
2008-04-30,002119,5.98,5.25,6.0,4.42,87827,179516074.75,26.78,-11.02,-0.65,13.58
2008-05-30,002119,5.3,5.03,5.74,4.83,128045,268457612.89,17.33,-4.19,-0.22,19.8
2008-06-30,002119,5.02,2.92,5.15,2.8,156158,131342187.53,46.72,-41.95,-2.11,13.36
2008-07-31,002119,3.0,3.2,3.85,2.81,348811,242235541.68,35.62,9.59,0.28,29.83
2008-08-29,002119,3.2,2.11,3.34,1.96,129900,71038729.85,43.13,-34.06,-1.09,11.11
2008-09-26,002119,2.1,1.79,2.17,1.55,111202,46450992.34,29.38,-15.17,-0.32,9.51
2008-10-31,002119,1.79,1.21,1.79,1.14,81727,26464980.15,36.31,-32.4,-0.58,6.99
2008-11-28,002119,1.21,1.42,1.71,1.11,401270,137621906.7,49.59,17.36,0.21,34.32
2008-12-31,002119,1.43,1.89,2.81,1.41,2461764,1186940743.13,98.59,33.1,0.47,210.56
2009-01-23,002119,1.91,2.1,2.26,1.86,1014589,459702510.19,21.16,11.11,0.21,86.78
2009-02-27,002119,2.12,2.22,3.33,2.11,2031472,1179484141.65,58.1,5.71,0.12,173.75
2009-03-31,002119,2.12,2.8,2.92,2.11,1382828,759376755.06,36.49,26.13,0.58,118.28
2009-04-30,002119,2.82,3.56,3.69,2.77,2982860,1970462518.15,32.86,27.14,0.76,255.13
2009-05-27,002119,3.62,3.35,4.07,3.17,1463844,1081329870.94,25.28,-5.9,-0.21,125.2
2009-06-30,002119,3.38,3.1,3.47,3.06,935158,623894390.4,12.24,-7.46,-0.25,78.26
2009-07-31,002119,3.1,3.49,3.61,3.07,1363551,928973453.64,17.42,12.58,0.39,114.12
2009-08-31,002119,3.49,2.72,3.77,2.58,1197614,799773460.52,34.1,-22.06,-0.77,100.23
2009-09-30,002119,2.66,2.89,3.65,2.66,1184475,775955767.1,36.4,6.25,0.17,99.13
2009-10-30,002119,2.95,3.52,3.66,2.94,1019885,711334214.81,24.91,21.8,0.63,85.35
2009-11-30,002119,3.44,3.95,4.43,3.4,1625081,1278264916.37,29.26,12.22,0.43,136.0
2009-12-31,002119,3.96,4.91,5.08,3.92,1716118,1490892861.78,29.37,24.3,0.96,143.62
2010-01-28,002119,4.96,5.37,6.45,4.88,2071394,2317884046.9,31.98,9.37,0.46,173.36
2010-02-26,002119,5.47,5.7,5.75,4.84,764805,796705489.72,16.95,6.15,0.33,63.61
2010-03-31,002119,5.7,7.44,7.85,5.09,3342633,4438808308.84,48.42,30.53,1.74,180.56
2010-04-30,002119,7.32,6.12,8.24,5.91,2853563,4113869737.77,31.32,-17.74,-1.32,154.14
2010-05-31,002119,5.92,5.95,6.72,5.41,1408626,1670022831.77,21.41,-2.78,-0.17,76.09
2010-06-30,002119,5.83,5.31,6.77,5.2,1490798,1798812018.58,26.39,-10.76,-0.64,80.53
2010-07-30,002119,5.28,5.95,6.04,4.79,1178271,1260959269.54,23.54,12.05,0.64,63.65
2010-08-31,002119,5.97,6.43,6.59,5.71,1479872,1756591763.26,14.79,8.07,0.48,79.94
2010-09-30,002119,6.41,5.71,6.62,5.56,1144212,1373332459.94,16.49,-11.2,-0.72,61.81
2010-10-29,002119,5.77,6.52,6.7,5.39,1135489,1350984878.71,22.94,14.19,0.81,61.34
2010-11-30,002119,6.55,6.45,7.51,5.78,3100085,4071863249.72,26.53,-1.07,-0.07,167.46
2010-12-31,002119,6.38,6.41,7.14,6.05,1335148,1705869307.23,16.9,-0.62,-0.04,72.12
2011-01-31,002119,6.44,5.91,7.1,5.59,879834,1107405138.75,23.56,-7.8,-0.5,47.53
2011-02-28,002119,5.93,6.63,6.7,5.75,714538,861811936.93,16.07,12.18,0.72,38.6
2011-03-31,002119,6.66,6.15,7.59,6.06,1661848,2185302613.02,23.08,-7.24,-0.48,89.77
2011-04-29,002119,6.15,6.37,6.39,5.83,610272,723921993.38,9.11,3.58,0.22,32.96
2011-05-31,002119,6.34,5.23,6.94,4.97,845473,1024551510.05,30.93,-17.9,-1.14,45.67
