日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002646,18.15,15.93,20.3,14.67,1394734,2705195786.0,39.79,12.58,1.78,290.57
2012-01-31,002646,16.04,14.71,16.34,12.46,1628348,2602875554.0,24.36,-7.66,-1.22,339.24
2012-02-29,002646,14.73,18.38,18.74,14.06,1573157,2788370627.0,31.82,24.95,3.67,327.74
2012-03-30,002646,18.46,19.41,26.29,18.38,2397709,5820240206.0,43.04,5.6,1.03,399.62
2012-04-27,002646,19.28,26.63,26.63,19.04,1376179,3264000603.0,39.1,37.2,7.22,229.36
2012-05-31,002646,27.76,29.25,31.59,25.92,2334729,7086256562.0,21.29,9.84,2.62,389.12
2012-06-29,002646,29.17,30.02,30.63,26.42,1215359,3712196846.0,14.39,2.63,0.77,202.56
2012-07-31,002646,30.45,24.63,33.19,24.57,1393416,4380084919.0,28.71,-17.95,-5.39,232.24
2012-08-31,002646,24.34,21.85,27.77,20.83,629846,1700244598.0,28.18,-11.29,-2.78,104.97
2012-09-28,002646,21.86,23.54,24.68,21.16,474300,1177137634.0,16.11,7.73,1.69,79.05
2012-10-31,002646,23.5,25.42,27.31,22.56,789818,2129477783.0,20.18,7.99,1.88,131.64
2012-11-30,002646,25.27,19.04,27.04,18.2,687007,1678510216.0,34.78,-25.1,-6.38,114.5
2012-12-31,002646,18.8,21.82,22.94,16.73,1148790,2504956506.0,32.62,14.6,2.78,72.94
2013-01-31,002646,21.96,20.21,23.45,18.87,1488323,3420467185.0,20.99,-7.38,-1.61,94.5
2013-02-28,002646,20.28,21.25,22.85,19.2,1351477,3064034787.0,18.06,5.15,1.04,85.81
2013-03-29,002646,21.24,17.8,24.35,17.25,1531641,3484730763.0,33.41,-16.24,-3.45,97.25
2013-04-26,002646,17.81,17.96,18.89,16.35,882184,1707408236.0,14.27,0.9,0.16,56.01
2013-05-31,002646,17.75,19.66,21.74,16.81,1463024,3117917797.0,27.45,9.47,1.7,92.89
2013-06-28,002646,19.65,18.84,20.85,17.11,1249753,2624798430.0,19.02,-4.17,-0.82,79.35
2013-07-31,002646,18.7,20.27,22.57,17.98,1951822,4355602760.0,24.36,7.59,1.43,123.93
2013-08-30,002646,20.26,19.69,22.08,19.6,1082860,2431575088.0,12.23,-2.86,-0.58,68.75
2013-09-30,002646,19.58,18.16,20.36,17.88,867609,1787282907.0,12.6,-7.77,-1.53,55.09
2013-10-31,002646,18.23,16.57,19.13,15.52,726776,1392291042.0,19.88,-8.76,-1.59,46.14
2013-11-29,002646,16.33,17.64,18.28,16.0,838053,1564320812.0,13.76,6.46,1.07,53.21
2013-12-31,002646,17.54,18.6,19.08,16.68,914499,1793712473.0,13.61,5.44,0.96,58.06
2014-01-30,002646,18.33,17.03,18.65,16.4,566756,1058855162.0,12.1,-8.44,-1.57,35.98
2014-02-28,002646,17.04,17.43,18.47,16.67,896160,1696566439.0,10.57,2.35,0.4,56.9
2014-03-31,002646,17.37,15.0,17.47,14.91,669746,1178823250.0,14.69,-13.94,-2.43,42.52
2014-04-30,002646,15.0,13.71,15.84,13.5,714399,1173416100.0,15.6,-8.6,-1.29,45.36
2014-05-30,002646,13.7,13.5,14.37,13.22,405435,614505133.0,8.39,-1.53,-0.21,25.74
2014-06-30,002646,13.51,14.09,14.25,13.23,477303,723643706.0,7.56,4.37,0.59,30.3
2014-07-31,002646,14.12,15.44,15.9,13.93,1214567,1957715098.0,13.98,9.58,1.35,77.12
2014-08-29,002646,15.41,15.29,16.16,14.98,1031063,1721400076.0,7.64,-0.97,-0.15,65.46
2014-09-30,002646,15.35,16.57,17.37,15.26,1187229,2080228872.0,13.8,8.37,1.28,75.38
2014-10-31,002646,16.6,16.57,16.83,15.32,741678,1284208069.0,9.11,0.0,0.0,47.09
2014-11-28,002646,16.55,17.2,18.01,16.31,1363310,2495947708.0,10.26,3.8,0.63,86.56
2014-12-31,002646,17.13,20.35,21.16,17.1,2172761,4369700205.0,23.6,18.31,3.15,48.28
2015-01-30,002646,20.29,18.71,21.29,17.92,824794,1710892260.0,16.56,-8.06,-1.64,18.33
2015-02-27,002646,18.56,18.85,19.06,17.35,593148,1138412637.0,9.14,0.75,0.14,13.18
2015-03-31,002646,18.82,25.29,27.58,18.66,2388540,5877316252.0,47.32,34.16,6.44,53.08
2015-04-30,002646,25.28,26.81,32.12,24.23,2445326,7138445383.0,31.2,6.01,1.52,54.34
2015-05-29,002646,26.9,34.96,35.4,24.36,2063623,6216383128.0,41.18,30.4,8.15,45.86
2015-06-30,002646,35.62,28.08,43.4,23.43,2442837,8911353966.0,57.12,-19.68,-6.88,54.29
2015-07-31,002646,26.91,23.85,28.46,16.39,3127012,7373736464.0,42.98,-15.06,-4.23,69.49
2015-08-31,002646,23.65,18.65,27.8,17.15,1489478,3671678692.0,44.65,-21.8,-5.2,33.1
2015-09-30,002646,18.49,17.47,19.95,16.45,768287,1459303215.0,18.77,-6.33,-1.18,17.07
2015-10-30,002646,18.15,20.65,21.33,17.95,907452,1872987343.0,19.35,18.2,3.18,20.17
2015-11-30,002646,20.4,21.03,23.18,19.95,1168731,2670779091.0,15.64,1.84,0.38,25.97
2015-12-31,002646,20.84,21.97,23.13,19.68,1105564,2501012098.0,16.41,4.47,0.94,24.57
2016-01-29,002646,21.86,15.25,22.0,14.61,743278,1350746512.0,33.64,-30.59,-6.72,16.52
2016-02-29,002646,15.16,14.3,16.83,14.05,581633,959978580.0,18.23,-6.23,-0.95,12.93
2016-03-31,002646,14.43,17.25,17.71,14.28,1196971,2056366079.0,23.99,20.63,2.95,26.6
2016-04-29,002646,17.15,16.5,17.67,15.71,923358,1637709087.0,11.36,-4.35,-0.75,20.52
2016-05-31,002646,16.33,19.23,19.34,16.26,2658412,5057995462.0,18.67,16.55,2.73,59.08
2016-06-30,002646,19.23,19.76,20.75,18.05,1603952,3246820975.0,14.04,2.76,0.53,35.64
2016-07-29,002646,19.71,19.79,23.05,19.27,1727354,3804015288.0,19.13,0.15,0.03,38.39
2016-08-31,002646,19.69,19.58,20.33,18.58,709729,1431745936.0,8.84,-1.06,-0.21,15.77
2016-09-30,002646,19.56,18.11,19.72,17.33,488414,950866122.0,12.21,-7.51,-1.47,10.85
2016-10-31,002646,18.14,18.73,19.81,18.12,487515,949630020.0,9.33,3.42,0.62,10.83
2016-11-30,002646,18.76,19.33,19.88,18.73,759394,1513985095.0,6.14,3.2,0.6,16.88
2016-12-30,002646,19.23,18.58,19.47,17.95,469522,907520587.0,7.86,-3.88,-0.75,10.43
2017-01-26,002646,18.53,18.82,20.15,17.21,490434,961539360.0,15.82,1.29,0.24,10.9
2017-02-28,002646,18.84,19.91,20.41,18.52,757844,1533524992.0,10.04,5.79,1.09,16.84
2017-03-31,002646,19.81,19.43,20.33,19.27,969829,1985279632.0,5.32,-2.41,-0.48,21.55
2017-04-28,002646,19.51,17.55,19.77,17.33,558467,1085646687.0,12.56,-9.68,-1.88,12.41
2017-05-31,002646,17.55,16.32,17.75,15.7,293282,510003265.0,11.68,-7.01,-1.23,6.52
2017-06-30,002646,16.33,16.96,17.23,15.64,392585,676696383.0,9.74,3.92,0.64,8.72
2017-07-31,002646,16.9,17.84,17.99,15.95,554581,963555373.0,12.03,5.19,0.88,12.32
2017-08-31,002646,17.71,17.55,19.0,17.01,878407,1615597847.0,11.15,-1.63,-0.29,19.52
2017-09-29,002646,17.58,17.7,18.26,17.14,604690,1098051843.0,6.38,0.85,0.15,13.44
2017-10-31,002646,17.83,16.56,19.05,16.15,509253,918388436.0,16.38,-6.44,-1.14,11.32
2017-11-30,002646,16.61,15.08,17.4,15.03,344065,577019000.0,14.31,-8.94,-1.48,7.65
2017-12-29,002646,15.13,14.72,15.6,14.39,351235,533679970.0,8.02,-2.39,-0.36,7.81
2018-01-31,002646,14.68,13.27,15.65,13.27,531819,815857707.0,16.17,-9.85,-1.45,11.82
2018-02-28,002646,13.27,12.22,13.28,11.56,229970,292905631.0,12.96,-7.91,-1.05,5.11
2018-03-30,002646,12.13,12.39,12.87,11.4,255861,329238129.0,12.03,1.39,0.17,5.69
2018-04-27,002646,12.59,12.31,13.05,11.51,245884,319664332.0,12.43,-0.65,-0.08,5.46
2018-05-31,002646,12.31,14.6,15.27,12.28,697663,994745458.0,24.29,18.6,2.29,15.5
2018-06-29,002646,14.36,12.12,15.18,11.62,867103,1230642214.0,24.38,-16.99,-2.48,19.27
2018-07-31,002646,12.01,12.98,13.87,11.54,641823,843786882.0,19.22,7.1,0.86,14.26
2018-08-31,002646,13.0,12.36,13.27,11.99,462711,608539272.0,9.86,-4.78,-0.62,10.28
2018-09-28,002646,12.34,12.36,12.74,12.06,253038,324228921.0,5.5,0.0,0.0,5.62
