日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002638,4.76,5.11,5.2,4.76,737672,1855033520.0,9.26,7.58,0.36,196.53
2011-12-30,002638,5.36,5.34,6.08,4.85,1135117,3116698693.0,24.07,4.5,0.23,302.42
2012-01-31,002638,5.29,4.91,5.37,4.36,250521,632540180.0,18.91,-8.05,-0.43,66.75
2012-02-29,002638,4.85,5.45,5.74,4.85,844842,2313345409.0,18.13,11.0,0.54,180.4
2012-03-30,002638,5.42,5.57,6.71,5.42,972373,2997307932.0,23.67,2.2,0.12,207.63
2012-04-27,002638,5.57,5.48,6.26,5.26,308961,911202884.0,17.95,-1.62,-0.09,65.97
2012-05-31,002638,5.56,6.7,7.01,5.27,746495,1689413518.0,31.75,22.26,1.22,79.7
2012-06-29,002638,6.61,6.29,7.12,5.93,1014195,1674308270.0,17.76,-6.12,-0.41,108.28
2012-07-31,002638,6.3,5.4,6.59,4.93,758628,1081568182.0,26.39,-14.15,-0.89,81.0
2012-08-31,002638,5.4,6.17,6.75,5.27,644853,1026483217.0,27.41,14.26,0.77,68.85
2012-09-28,002638,5.99,5.86,7.08,5.37,503969,800767498.0,27.71,-5.02,-0.31,53.81
2012-10-31,002638,6.09,4.66,6.2,4.63,445852,614144692.0,26.79,-20.48,-1.2,47.6
2012-11-30,002638,4.66,3.39,4.92,3.33,861852,876210294.0,34.12,-27.25,-1.27,37.35
2012-12-31,002638,3.37,4.21,4.36,3.03,2394275,2293015069.0,39.23,24.19,0.82,103.76
2013-01-31,002638,4.21,3.94,4.6,3.89,2194749,2347252214.0,16.86,-6.41,-0.27,95.11
2013-02-28,002638,3.93,4.73,5.03,3.92,2128464,2468037140.0,28.17,20.05,0.79,92.24
2013-03-26,002638,4.72,4.65,5.52,4.47,2485101,3143305377.0,22.2,-1.69,-0.08,107.69
2013-04-26,002638,4.29,4.32,4.75,3.97,2296154,2527012346.0,16.77,-7.1,-0.33,99.51
2013-05-31,002638,4.26,5.76,6.45,4.19,3744004,5110064647.0,52.31,33.33,1.44,162.25
2013-06-28,002638,5.69,5.49,5.95,4.8,1828731,2539421887.0,19.97,-4.69,-0.27,79.25
2013-07-31,002638,5.46,5.14,6.17,5.01,2385134,3339728064.0,21.13,-6.38,-0.35,103.36
2013-08-30,002638,5.14,4.54,5.61,4.43,2320567,2961757614.0,22.96,-11.67,-0.6,100.56
2013-09-30,002638,4.53,4.28,4.96,4.24,1526360,1791014906.0,15.86,-5.73,-0.26,66.15
2013-10-31,002638,4.21,3.96,4.84,3.8,1820988,2015976708.0,24.3,-7.48,-0.32,78.91
2013-11-29,002638,3.96,4.32,4.32,3.73,1203506,1227580747.0,14.9,9.09,0.36,52.15
2013-12-31,002638,4.23,4.48,4.62,3.92,1978605,2177176413.0,16.2,3.7,0.16,80.97
2014-01-30,002638,4.47,5.14,5.64,4.47,3618912,4689828487.0,26.12,14.73,0.66,148.09
2014-02-28,002638,5.1,5.13,5.85,4.92,1984731,2733747486.0,18.09,-0.19,-0.01,81.22
2014-03-31,002638,5.13,4.49,5.56,4.39,1447481,1818298860.0,22.81,-12.48,-0.64,59.23
2014-04-30,002638,4.57,4.78,5.1,4.48,1020614,1242436822.0,13.81,6.46,0.29,41.76
2014-05-30,002638,4.76,5.51,5.65,4.74,1624989,2193936994.0,19.04,15.27,0.73,66.5
2014-06-09,002638,5.47,5.65,5.68,5.35,274833,378958795.0,5.99,2.54,0.14,11.25
2014-07-31,002638,5.9,6.39,6.59,5.72,1328540,2066446820.0,15.4,13.1,0.74,53.92
2014-08-29,002638,6.33,6.47,6.99,6.2,1111830,1825059632.0,12.36,1.25,0.08,45.12
2014-09-30,002638,6.5,7.28,7.53,6.44,1036561,1804935245.0,16.85,12.52,0.81,42.07
2014-10-31,002638,7.35,6.67,7.46,6.59,889535,1554441415.0,11.95,-8.38,-0.61,36.1
2014-11-28,002638,6.64,5.9,6.95,5.64,1651401,2500709452.0,19.64,-11.54,-0.77,45.16
2014-12-31,002638,5.9,4.77,5.94,4.38,3050471,3849190038.0,26.44,-19.15,-1.13,83.49
2015-01-30,002638,4.78,5.27,5.6,4.53,4445924,5673433468.0,22.43,10.48,0.5,121.68
2015-02-27,002638,5.03,5.63,5.73,4.96,2305745,3097034068.0,14.61,6.83,0.36,63.1
2015-03-31,002638,5.55,7.3,7.47,5.44,4635632,7431146162.0,36.06,29.66,1.67,126.87
2015-04-30,002638,7.28,8.24,8.49,6.99,4141456,8143956008.0,20.55,12.88,0.94,113.34
2015-05-29,002638,8.28,10.77,12.23,8.12,5345427,13587053232.0,49.88,30.7,2.53,146.29
2015-06-30,002638,10.77,7.54,11.79,6.79,4799835,12355521760.0,46.43,-29.99,-3.23,130.51
2015-07-31,002638,7.4,6.23,7.64,5.29,3069301,5122801241.0,31.17,-17.37,-1.31,83.46
2015-08-28,002638,6.06,6.13,7.27,5.08,3805095,5992054004.0,35.15,-1.61,-0.1,103.46
2016-01-29,002638,6.74,5.96,8.0,5.38,1669709,2721694096.0,42.74,-2.77,-0.17,45.14
2016-02-29,002638,5.88,5.32,6.71,5.24,2167680,3298855569.0,24.66,-10.74,-0.64,58.61
2016-03-31,002638,5.35,7.32,7.48,5.13,1948170,3270496613.0,44.17,37.59,2.0,52.67
2016-04-29,002638,7.3,8.2,9.57,7.22,2600765,5544226821.0,32.1,12.02,0.88,70.32
2016-05-31,002638,8.34,8.0,8.49,7.16,947588,1837817780.0,16.22,-2.44,-0.2,25.62
2016-06-30,002638,8.0,8.59,8.61,7.4,758898,1524833832.0,15.13,7.38,0.59,20.37
2016-07-29,002638,9.0,9.0,10.17,8.21,5125265,5010724378.0,22.82,4.77,0.41,55.02
2016-08-31,002638,8.9,9.38,9.69,8.4,3361906,3039751476.0,14.33,4.22,0.38,36.09
2016-09-30,002638,9.4,9.29,9.88,8.68,2740138,2532781649.0,12.79,-0.96,-0.09,29.42
2016-10-31,002638,9.3,10.59,11.0,9.21,3267395,3351060822.0,19.27,13.99,1.3,35.08
2016-11-30,002638,10.63,10.52,11.57,10.5,3294100,3640060023.0,10.1,-0.66,-0.07,35.36
2016-12-30,002638,10.56,9.2,10.56,8.88,1291815,1260602454.0,15.97,-12.55,-1.32,13.87
2017-01-26,002638,9.11,10.04,10.3,9.07,1643462,1598791607.0,13.37,9.13,0.84,17.55
2017-02-03,002638,9.9,9.04,9.9,9.04,203569,186706426.0,8.57,-9.96,-1.0,2.17
2017-04-25,002638,8.14,8.14,8.14,8.14,8725,7102150.0,0.0,-9.96,-0.9,0.09
2017-11-30,002638,7.33,5.16,7.33,5.13,5813882,3220941764.0,27.03,-36.61,-2.98,62.07
2017-12-29,002638,5.16,4.58,5.35,4.45,4349437,2095754456.0,17.44,-11.24,-0.58,44.41
2018-01-31,002638,4.57,4.58,5.11,4.47,3597192,1712897622.0,13.97,0.0,0.0,36.73
2018-02-28,002638,4.53,5.28,5.28,4.32,2022725,957418679.0,20.96,15.28,0.7,20.65
2018-03-30,002638,5.4,5.16,6.0,4.81,7512715,4064852224.0,22.54,-2.27,-0.12,76.71
2018-04-27,002638,5.2,4.79,5.24,4.7,2114994,1057896196.0,10.47,-7.17,-0.37,21.6
2018-05-31,002638,4.79,3.72,4.83,3.64,3478508,1487211285.0,24.84,-22.34,-1.07,35.52
2018-06-29,002638,3.72,3.3,3.96,3.03,2768012,964699187.0,25.0,-11.29,-0.42,28.26
2018-07-31,002638,3.28,3.15,3.58,2.72,5787702,1801222806.0,26.06,-4.55,-0.15,59.1
2018-08-31,002638,3.16,3.27,3.69,2.81,7362185,2369323858.0,27.94,3.81,0.12,75.17
2018-09-28,002638,3.21,3.16,3.42,3.06,3876636,1261444329.0,11.01,-3.36,-0.11,39.58
2018-10-31,002638,3.08,2.74,3.11,2.34,2765638,735022374.0,24.37,-13.29,-0.42,28.24
2018-11-30,002638,2.73,2.86,3.24,2.67,5701939,1685801797.0,20.8,4.38,0.12,58.22
2018-12-28,002638,2.94,2.57,3.24,2.53,4234441,1254367804.0,24.83,-10.14,-0.29,43.24
2019-01-31,002638,2.59,2.11,2.85,2.11,3609058,950098058.0,28.79,-17.9,-0.46,36.85
2019-02-28,002638,2.12,3.07,3.14,2.12,6762962,1856753177.0,48.34,45.5,0.96,69.05
2019-03-29,002638,3.01,2.97,3.55,2.84,11966190,3807148165.0,23.13,-3.26,-0.1,122.18
2019-04-30,002638,2.98,2.83,3.73,2.73,11257944,3719984805.0,33.67,-4.71,-0.14,114.95
2019-05-31,002638,2.75,2.94,3.15,2.56,4115505,1182875677.0,20.85,3.89,0.11,42.02
2019-06-28,002638,2.91,2.86,3.0,2.51,3252827,920847574.0,16.67,-2.72,-0.08,33.21
2019-07-31,002638,2.87,2.86,2.99,2.66,3648668,1034779129.0,11.54,0.0,0.0,37.26
2019-08-30,002638,2.87,3.05,3.07,2.57,4920331,1376541630.0,17.48,6.64,0.19,50.24
2019-09-30,002638,3.02,3.02,3.27,2.98,4473751,1389933017.0,9.51,-0.98,-0.03,45.68
2019-10-31,002638,2.95,3.16,3.56,2.95,3565428,1175734240.0,20.2,4.64,0.14,36.41
2019-11-29,002638,3.18,3.13,3.49,2.93,4217060,1311987975.0,17.72,-0.95,-0.03,43.06
2019-12-31,002638,3.13,3.69,3.88,2.95,6376090,2212338347.0,29.71,17.89,0.56,65.1
2020-01-23,002638,3.77,3.18,3.77,3.06,3574310,1235422837.0,19.24,-13.82,-0.51,36.5
2020-02-28,002638,2.86,3.15,3.64,2.57,8391767,2692848546.0,33.65,-0.94,-0.03,85.69
2020-03-31,002638,3.15,3.03,3.27,2.8,4326460,1316241920.0,14.92,-3.81,-0.12,44.18
2020-04-30,002638,3.04,2.71,3.37,2.63,4191298,1283826009.0,24.42,-10.56,-0.32,42.8
2020-05-29,002638,2.68,2.07,2.75,2.03,4255213,998716901.0,26.57,-23.62,-0.64,43.45
2020-06-29,002638,2.08,2.1,2.71,2.07,7583199,1821934781.0,30.92,1.45,0.03,77.43
2020-07-31,002638,2.0,1.49,2.0,1.41,6935366,1095521189.0,28.1,-29.05,-0.61,70.81
2020-08-31,002638,1.49,1.55,1.67,1.48,4412415,699024111.0,12.75,4.03,0.06,45.05
2020-09-30,002638,1.54,1.44,1.68,1.42,3157970,494987996.0,16.77,-7.1,-0.11,32.24
2020-10-30,002638,1.45,1.51,1.56,1.36,1917974,280904783.0,13.89,4.86,0.07,19.58
