日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,920023,4.98,3.56,4.98,3.51,1784870,715116116.66,40.95,-0.84,-0.03,88.32
2023-03-31,920023,3.56,3.29,3.63,3.18,325456,111291128.48,12.64,-7.58,-0.27,16.11
2023-04-28,920023,3.27,2.97,3.3,2.93,189688,59160991.76,11.25,-9.73,-0.32,9.39
2023-05-31,920023,2.98,2.99,3.24,2.95,176457,54619195.2,9.76,0.67,0.02,8.74
2023-06-30,920023,2.99,2.88,3.02,2.83,120986,35501987.33,6.35,-3.68,-0.11,5.99
2023-07-31,920023,2.89,2.92,2.94,2.81,181775,52507434.34,4.51,1.39,0.04,9.0
2023-08-31,920023,2.91,2.74,3.01,2.6,224192,64610716.47,14.04,-6.16,-0.18,9.11
2023-09-28,920023,2.72,2.63,2.88,2.59,141474,38377406.99,10.58,-4.01,-0.11,5.75
2023-10-31,920023,2.64,2.44,2.64,2.35,75274,18818105.77,11.03,-7.22,-0.19,3.06
2023-11-30,920023,2.45,3.32,4.22,2.39,2162913,738809166.27,75.0,36.07,0.88,87.93
2023-12-29,920023,3.34,3.91,4.21,3.06,3980831,1456004504.51,34.64,17.77,0.59,161.83
2024-01-31,920023,3.85,2.99,4.18,2.9,2703706,993221328.09,32.74,-23.53,-0.92,110.0
2024-02-29,920023,2.96,3.03,3.27,2.42,1120676,331884789.89,28.43,1.34,0.04,45.59
2024-03-29,920023,3.03,2.84,3.07,2.79,730634,213214386.02,9.24,-6.27,-0.19,29.73
2024-04-30,920023,2.84,2.65,2.91,2.47,436144,118072794.93,15.49,-6.69,-0.19,17.74
2024-05-31,920023,2.71,2.5,2.71,2.48,450834,117441656.82,8.68,-5.66,-0.15,18.34
2024-06-28,920023,2.51,2.28,2.51,2.22,422139,97768112.14,11.6,-8.8,-0.22,17.09
2024-07-31,920023,2.28,2.53,2.83,2.25,1443770,359620495.84,25.44,10.96,0.25,58.45
2024-08-30,920023,2.52,2.49,2.58,2.37,543217,133633557.5,8.3,-1.58,-0.04,21.99
2024-09-30,920023,2.49,3.43,3.47,2.31,964380,268985472.37,46.59,37.75,0.94,39.04
2024-10-31,920023,4.26,4.74,5.16,3.13,5150978,2150887162.63,59.18,38.19,1.31,208.27
2024-11-29,920023,4.75,6.57,7.82,4.56,8158244,5024389217.33,68.78,38.61,1.83,329.86
2024-12-31,920023,6.7,4.45,7.91,4.42,4499881,2769678406.05,53.12,-32.27,-2.12,186.96
2025-01-27,920023,4.5,4.5,4.96,4.31,1801376,836359849.01,14.61,1.12,0.05,74.84
2025-02-28,920023,4.5,6.39,7.17,4.4,4206049,2352550176.67,61.56,42.0,1.89,156.47
2025-03-31,920023,6.15,5.24,6.47,5.18,5255106,3082298152.99,20.19,-18.0,-1.15,195.5
2025-04-30,920023,5.31,4.41,7.9,4.1,8856852,5647990064.38,72.52,-15.84,-0.83,329.49
2025-05-30,920023,4.3,5.06,5.38,4.29,4936388,2386964222.76,24.72,14.74,0.65,183.64
2025-06-30,920023,4.81,4.47,4.81,3.98,3409525,1524738209.39,16.4,-11.66,-0.59,126.84
2025-07-31,920023,4.43,4.64,5.38,4.35,4636310,2189436110.9,23.04,3.8,0.17,172.48
2025-08-29,920023,4.62,4.66,4.85,4.44,2403324,1122521564.85,8.84,0.43,0.02,89.41
2025-09-30,920023,4.65,4.38,4.97,4.27,2823204,1321016544.61,15.02,-6.01,-0.28,105.03
2025-10-31,920023,4.36,4.5,4.57,4.2,1244276,543498802.75,8.45,2.74,0.12,46.29
2025-11-28,920023,4.43,4.31,4.85,4.18,2363795,1074896899.75,14.89,-4.22,-0.19,87.94
2025-12-31,920023,4.29,4.72,6.5,4.07,6922359,3507258371.03,56.38,9.51,0.41,257.52
2026-01-30,920023,4.65,4.9,5.2,4.49,4208029,2003389787.95,15.04,3.81,0.18,156.54
