日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688329,28.05,25.25,30.93,24.75,225940,650360975.0,40.23,64.39,9.89,143.87
2021-04-30,688329,25.33,24.9,28.05,23.84,409454,1104677626.0,16.67,-1.39,-0.35,260.73
2021-05-31,688329,26.53,45.51,46.78,26.2,558695,1968601957.0,82.65,82.77,20.61,355.76
2021-06-30,688329,44.91,53.51,56.32,37.25,493508,2302700463.0,41.9,17.58,8.0,304.51
2021-07-30,688329,53.74,58.65,79.85,52.22,454891,3002646579.0,51.64,9.61,5.14,280.68
2021-08-31,688329,58.48,42.5,62.34,40.44,210725,1096667352.0,37.34,-27.54,-16.15,130.02
2021-09-30,688329,43.15,34.28,47.73,32.86,139942,579320932.0,34.99,-19.34,-8.22,82.77
2021-10-29,688329,34.29,34.84,40.25,31.05,140619,517007745.0,26.84,1.63,0.56,83.17
2021-11-30,688329,34.84,45.96,48.23,31.88,230622,940987619.0,46.93,31.92,11.12,136.4
2021-12-31,688329,46.71,40.94,48.13,39.23,177320,791695515.0,19.36,-10.92,-5.02,106.21
2022-01-28,688329,41.4,33.28,41.93,32.05,96384,363021485.0,24.13,-18.71,-7.66,57.73
2022-02-28,688329,33.36,35.78,38.4,30.72,93363,327235144.0,23.08,7.51,2.5,55.92
2022-03-31,688329,35.95,27.75,37.23,25.87,176013,574607266.0,31.75,-22.44,-8.03,39.38
2022-04-29,688329,27.73,23.37,28.84,20.44,131179,339847889.0,30.27,-15.78,-4.38,29.35
2022-05-31,688329,22.75,24.45,27.53,22.75,162901,432534116.0,20.45,4.62,1.08,37.02
2022-06-30,688329,24.63,31.7,36.98,24.63,252378,813508904.0,50.51,29.65,7.25,55.65
2022-07-29,688329,31.45,36.22,39.95,30.24,234440,825787051.0,30.63,14.26,4.52,51.69
2022-08-31,688329,36.15,36.23,45.12,34.05,343706,1359916486.0,30.56,0.03,0.01,75.78
2022-09-30,688329,37.0,37.33,38.51,31.48,166431,607991159.0,19.4,3.04,1.1,36.7
2022-10-31,688329,37.33,44.62,45.93,36.53,324490,1391083198.0,25.18,19.53,7.29,71.55
2022-11-30,688329,45.44,42.35,49.91,41.48,297120,1380483321.0,18.89,-5.09,-2.27,65.51
2022-12-30,688329,42.68,37.46,43.34,34.16,215860,836614096.0,21.68,-11.55,-4.89,47.6
2023-01-31,688329,37.46,36.39,41.12,36.23,167673,659977818.0,13.05,-2.86,-1.07,37.44
2023-02-28,688329,36.38,40.25,43.05,36.32,260469,1050711280.0,18.49,10.61,3.86,58.17
2023-03-31,688329,39.6,37.73,40.2,33.2,228800,853203303.0,17.39,-6.26,-2.52,51.09
2023-04-28,688329,37.6,32.44,39.15,31.61,172583,633931176.0,19.98,-14.02,-5.29,37.79
2023-05-31,688329,32.88,34.25,34.95,30.13,127144,424927393.0,14.86,5.58,1.81,27.84
2023-06-30,688329,34.35,32.25,34.85,31.16,105936,354156363.0,10.77,-5.84,-2.0,23.2
2023-07-31,688329,32.2,28.59,33.34,27.87,177609,533598905.0,16.96,-11.35,-3.66,38.9
2023-08-31,688329,28.59,26.48,28.59,23.82,376782,986293139.0,16.68,-7.38,-2.11,82.51
2023-09-28,688329,26.48,26.04,27.78,24.85,236910,621122891.0,11.06,-1.66,-0.44,51.88
2023-10-31,688329,26.04,25.37,26.15,22.73,145427,363543138.0,13.13,-2.57,-0.67,31.85
2023-11-30,688329,25.24,26.83,28.94,24.87,236576,643897209.0,16.04,5.75,1.46,51.81
2023-12-29,688329,26.66,24.71,27.6,23.77,220812,572546481.0,14.28,-7.9,-2.12,48.36
2024-01-31,688329,24.68,17.25,25.01,17.25,246505,544116465.0,31.4,-30.19,-7.46,53.98
2024-02-29,688329,17.25,17.01,19.34,11.15,389180,624361557.0,47.48,-1.39,-0.24,85.23
2024-03-29,688329,17.02,20.85,25.35,16.15,530846,1106908193.0,54.09,22.57,3.84,116.25
2024-04-30,688329,20.81,17.89,21.21,15.96,335030,622935624.0,25.18,-14.2,-2.96,61.88
2024-05-31,688329,18.0,16.64,20.44,16.2,365319,656032841.0,23.7,-6.99,-1.25,67.47
2024-06-28,688329,16.69,14.71,16.78,14.0,170974,261254893.0,16.71,-11.6,-1.93,31.58
2024-07-31,688329,14.86,13.88,14.92,12.85,110045,150785125.0,14.07,-5.64,-0.83,20.32
2024-08-30,688329,13.95,13.39,14.36,12.48,81164,108946969.0,13.54,-3.53,-0.49,14.99
2024-09-30,688329,13.39,15.95,16.3,11.63,114927,151703180.0,34.88,19.12,2.56,21.23
2024-10-31,688329,18.84,15.89,18.88,14.16,257648,409609672.0,29.59,-0.38,-0.06,47.58
2024-11-29,688329,15.99,16.96,18.77,15.06,310776,525960985.0,23.35,6.73,1.07,57.4
2024-12-31,688329,16.95,13.69,18.1,13.67,290119,467369983.0,26.12,-19.28,-3.27,53.58
2025-01-27,688329,13.79,14.56,14.9,12.38,232831,317079926.0,18.41,6.36,0.87,43.0
2025-02-28,688329,14.56,15.54,17.28,14.56,285247,459767280.0,18.68,6.73,0.98,52.68
2025-03-31,688329,15.72,15.4,17.4,15.06,333369,548284340.0,15.06,-0.9,-0.14,61.57
2025-04-30,688329,15.46,15.7,16.34,12.8,225216,335296483.0,22.99,1.95,0.3,29.17
2025-05-30,688329,15.75,17.08,17.36,15.75,239633,397451163.0,10.25,8.79,1.38,31.04
2025-06-30,688329,16.87,19.24,19.5,16.71,212326,373901723.0,16.33,12.65,2.16,27.5
2025-07-31,688329,19.58,20.07,21.09,18.32,238901,465526299.0,14.4,4.31,0.83,30.95
2025-08-29,688329,20.07,21.04,23.87,20.07,414307,912746488.0,18.93,4.83,0.97,53.67
2025-09-30,688329,21.14,21.12,25.88,19.95,657834,1464781301.0,28.18,0.38,0.08,85.21
2025-10-31,688329,21.24,22.04,22.29,19.12,338643,704734047.0,15.01,4.36,0.92,43.87
2025-11-28,688329,22.44,22.51,23.79,21.08,296739,669329028.0,12.3,2.13,0.47,38.44
