日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,600995,0.19,-0.04,0.38,-0.09,787630,1079926420.0,-87.04,92.59,0.5,218.79
2004-07-30,600995,-0.04,-0.09,0.08,-0.16,257802,304852014.0,-600.0,-125.0,-0.05,71.61
2004-08-31,600995,-0.1,-0.32,-0.04,-0.45,199842,204329047.0,-455.56,-255.56,-0.23,55.51
2004-09-30,600995,-0.36,-0.26,-0.09,-0.4,234903,244254444.0,-96.88,18.75,0.06,65.25
2004-10-29,600995,-0.26,-0.23,-0.09,-0.31,161439,172525566.0,-84.62,11.54,0.03,44.84
2004-11-30,600995,-0.23,-0.18,-0.11,-0.26,111228,120530634.0,-65.22,21.74,0.05,30.9
2004-12-31,600995,-0.18,-0.17,-0.09,-0.22,74920,81352160.0,-72.22,5.56,0.01,20.81
2005-01-31,600995,-0.17,-0.1,-0.06,-0.2,195816,218942365.0,-82.35,41.18,0.07,54.39
2005-02-28,600995,-0.08,0.31,0.49,-0.1,512576,680555864.0,-590.0,410.0,0.41,142.38
2005-03-31,600995,0.3,0.04,0.46,-0.01,419395,584623062.0,151.61,-87.1,-0.27,116.5
2005-04-29,600995,0.04,0.22,0.43,0.04,772718,614880184.0,975.0,450.0,0.18,107.32
2005-05-31,600995,0.21,-0.16,0.24,-0.24,306437,170149364.0,218.18,-172.73,-0.38,42.56
2005-06-30,600995,-0.16,0.11,0.15,-0.23,662300,377090983.0,-237.5,168.75,0.27,91.99
2005-07-29,600995,0.11,0.18,0.3,0.08,1064888,691590745.0,200.0,63.64,0.07,147.9
2005-08-31,600995,0.18,0.21,0.39,0.11,806245,539116329.0,155.56,16.67,0.03,111.98
2005-09-30,600995,0.21,0.15,0.38,0.12,501497,330847270.0,123.81,-28.57,-0.06,69.65
2005-10-31,600995,0.16,0.16,0.39,0.11,386748,260054613.0,186.67,6.67,0.01,53.72
2005-11-30,600995,0.16,0.18,0.21,0.0,294719,182249853.0,131.25,12.5,0.02,40.93
2005-12-30,600995,0.17,0.25,0.26,0.1,310686,199716373.0,88.89,38.89,0.07,43.15
2006-01-25,600995,0.25,0.55,0.57,0.2,483110,339390302.0,148.0,120.0,0.3,67.1
2006-02-28,600995,0.57,0.59,0.69,0.41,500284,387774254.0,50.91,7.27,0.04,69.48
2006-03-31,600995,0.59,0.4,0.59,0.29,384177,277748412.0,50.85,-32.2,-0.19,53.36
2006-04-28,600995,0.41,0.66,0.82,0.41,774981,614041026.0,102.5,65.0,0.26,107.64
2006-05-31,600995,0.67,1.25,1.39,0.67,989896,903067194.0,109.09,89.39,0.59,137.49
2006-06-30,600995,1.25,1.23,1.39,0.91,392928,374787276.0,38.4,-1.6,-0.02,54.57
2006-07-31,600995,1.24,1.25,1.52,1.11,415252,424692510.0,33.33,1.63,0.02,57.67
2006-08-31,600995,1.25,1.26,1.31,0.89,148292,141287527.0,33.6,0.8,0.01,20.6
2006-09-29,600995,1.26,1.13,1.32,1.08,269830,178920225.0,19.05,-10.32,-0.13,22.79
2006-10-31,600995,1.14,1.29,1.46,1.13,512746,314505433.0,29.2,14.16,0.16,43.31
2006-11-30,600995,1.3,1.44,1.49,1.08,787650,487090414.0,31.78,11.63,0.15,66.52
2006-12-29,600995,1.47,1.63,1.84,1.33,1268907,863570703.0,35.42,13.19,0.19,107.17
2007-01-31,600995,1.67,3.14,3.42,1.61,1758503,1511441931.0,111.04,92.64,1.51,148.52
2007-02-27,600995,3.11,2.7,3.36,2.52,714220,691750409.0,26.75,-14.01,-0.44,60.32
2007-03-30,600995,3.08,3.01,3.44,2.63,1230671,1212859811.0,30.0,11.48,0.31,103.94
2007-04-30,600995,3.01,4.42,4.87,3.01,2337558,2501450020.0,61.79,46.84,1.41,164.52
