日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603660,4.63,16.15,21.91,4.63,1139028,4157667339.0,453.54,323.88,12.34,227.81
2017-01-26,603660,16.27,14.63,16.69,12.73,787993,2322618700.0,24.52,-9.41,-1.52,157.6
2017-02-28,603660,14.66,16.59,16.93,14.08,737069,2300883845.0,19.48,13.4,1.96,147.41
2017-03-31,603660,16.6,16.18,19.51,15.64,979517,3461034618.0,23.33,-2.47,-0.41,195.9
2017-04-28,603660,16.17,17.56,17.7,14.51,404900,1314959916.0,19.72,8.53,1.38,80.98
2017-05-31,603660,17.48,16.26,19.03,15.78,495366,1735569751.0,18.51,-7.4,-1.3,99.07
2017-06-30,603660,16.04,20.65,20.79,15.53,530938,1967850401.0,32.35,27.0,4.39,106.19
2017-07-31,603660,20.53,18.27,21.18,17.33,457967,1729817797.0,18.64,-11.53,-2.38,91.59
2017-08-31,603660,18.35,21.03,21.23,17.36,544935,2118875008.0,21.18,15.11,2.76,108.99
2017-09-29,603660,20.92,22.04,23.12,20.39,586847,2505906773.0,12.98,4.8,1.01,117.37
2017-10-31,603660,22.34,20.15,23.49,19.59,452610,1954911445.0,17.7,-8.58,-1.89,90.52
2017-11-30,603660,20.16,16.66,20.91,15.33,424013,1587592580.0,27.69,-17.32,-3.49,84.8
2017-12-29,603660,15.6,17.41,18.02,15.6,541575,1820833715.0,14.53,4.5,0.75,31.92
2018-01-31,603660,17.45,17.28,17.76,16.11,326100,1104735463.0,9.48,-0.75,-0.13,19.22
2018-02-28,603660,17.3,18.82,19.23,16.02,445044,1583800560.0,18.58,8.91,1.54,26.23
2018-03-30,603660,18.93,18.42,19.89,17.1,603186,2247447242.0,14.82,-2.13,-0.4,35.55
2018-04-27,603660,18.44,18.35,19.74,18.06,514378,1935751344.0,9.12,-0.38,-0.07,30.32
2018-05-31,603660,18.39,16.99,19.34,16.76,471079,1709904653.0,14.06,-7.41,-1.36,27.77
2018-06-29,603660,16.95,15.99,17.78,14.32,298030,949888091.0,20.36,-5.89,-1.0,12.55
2018-07-31,603660,15.88,13.97,16.79,13.89,469983,1040990312.0,18.14,-12.63,-2.02,19.79
2018-08-31,603660,13.97,13.02,14.09,11.95,437764,800773621.0,15.32,-6.8,-0.95,18.43
2018-09-28,603660,13.03,12.34,13.47,12.19,272551,494314972.0,9.83,-5.22,-0.68,11.47
2018-10-31,603660,11.94,11.84,12.15,9.86,298692,461211974.0,18.56,-4.05,-0.5,12.58
2018-11-30,603660,12.19,13.02,14.62,12.16,890779,1685885909.0,20.78,9.97,1.18,37.5
2018-12-28,603660,13.74,11.72,14.22,11.34,439040,822092909.0,22.12,-9.98,-1.3,18.48
2019-01-31,603660,11.69,13.47,14.16,11.42,468898,882836441.0,23.38,14.93,1.75,19.74
2019-02-28,603660,13.34,16.95,17.37,13.33,722372,1586173270.0,29.99,25.84,3.48,30.41
2019-03-29,603660,16.97,17.37,19.92,16.24,1907870,4832467596.0,21.71,2.48,0.42,80.32
2019-04-30,603660,17.57,15.88,18.14,15.28,1207232,2883396013.0,16.47,-8.58,-1.49,50.83
2019-05-31,603660,15.24,14.28,15.34,13.54,593959,1226578942.0,11.34,-10.08,-1.6,25.01
2019-06-28,603660,14.42,15.47,15.84,13.31,911834,1397835298.0,17.72,8.33,1.19,27.42
2019-07-31,603660,15.87,13.38,15.96,12.99,1058271,1524018792.0,19.2,-13.51,-2.09,31.82
2019-08-30,603660,13.36,11.64,14.31,11.55,1796073,2352918783.0,20.63,-13.0,-1.74,54.01
2019-09-30,603660,11.64,11.6,13.47,11.44,1907597,2397753878.0,17.44,-0.34,-0.04,56.66
2019-10-31,603660,11.6,11.07,12.16,10.76,1096988,1268339959.0,12.07,-4.57,-0.53,32.58
2019-11-29,603660,11.06,9.77,11.33,9.3,759112,787934001.0,18.34,-11.74,-1.3,22.55
2019-12-31,603660,9.84,10.88,11.27,9.78,1360339,1455397402.0,15.25,11.36,1.11,27.53
2020-01-23,603660,10.94,11.95,12.51,10.83,2342645,2787963534.0,15.44,9.83,1.07,47.41
2020-02-28,603660,11.78,13.86,16.88,11.28,8036244,11795078400.0,46.86,15.98,1.91,162.62
2020-03-31,603660,14.04,10.46,15.01,10.43,2714752,3566602418.0,33.04,-24.53,-3.4,54.94
2020-04-30,603660,10.42,9.53,12.56,9.0,2040628,2198611628.0,34.03,-8.89,-0.93,41.29
2020-05-29,603660,9.51,9.17,10.38,8.96,1443154,1410314640.0,14.9,-3.78,-0.36,29.2
2020-06-30,603660,9.25,9.05,10.06,8.95,1863611,1790549139.0,12.1,-1.31,-0.12,37.71
2020-07-31,603660,9.1,8.95,10.72,8.52,3102979,3024591121.0,24.31,-1.1,-0.1,62.79
2020-08-31,603660,8.95,9.32,10.38,8.8,2748769,2675924110.0,17.65,4.13,0.37,55.62
2020-09-30,603660,9.37,8.8,9.55,8.68,1018019,934113496.0,9.33,-5.58,-0.52,20.6
2020-10-30,603660,8.89,8.66,10.25,8.55,925284,862338535.0,19.32,-1.59,-0.14,18.72
2020-11-30,603660,8.64,8.2,8.69,8.13,621260,524655813.0,6.47,-5.31,-0.46,12.57
2020-12-31,603660,8.21,7.22,8.36,6.73,833016,630363550.0,19.88,-11.95,-0.98,16.86
2021-01-29,603660,7.21,6.67,7.71,6.62,818436,588627782.0,15.1,-7.62,-0.55,16.56
2021-02-26,603660,6.68,6.81,7.02,6.3,440249,297806153.0,10.79,2.1,0.14,8.91
2021-03-31,603660,6.85,7.79,8.14,6.78,1112318,846892209.0,19.97,14.39,0.98,22.51
2021-04-30,603660,7.83,6.87,8.81,6.77,1288519,998786973.0,26.19,-11.81,-0.92,26.07
2021-05-31,603660,6.88,6.96,7.06,6.66,544405,377578415.0,5.82,1.31,0.09,11.02
2021-06-30,603660,7.01,6.92,7.18,6.76,729192,512784580.0,6.03,-0.57,-0.04,14.76
2021-07-30,603660,6.89,6.63,7.51,6.5,1055128,739077791.0,14.6,-4.19,-0.29,21.35
2021-08-31,603660,6.62,6.51,6.94,6.49,817997,555219163.0,6.79,-1.81,-0.12,16.55
2021-09-30,603660,6.52,6.59,6.94,6.46,765085,517601528.0,7.37,1.23,0.08,15.48
2021-10-29,603660,6.62,5.84,6.81,5.76,540948,348780792.0,15.93,-11.38,-0.75,10.95
2021-11-30,603660,5.84,6.28,6.41,5.65,630649,384509565.0,13.01,7.53,0.44,12.76
2021-12-31,603660,6.28,6.85,7.1,6.2,1422926,961511496.0,14.33,9.08,0.57,28.79
2022-01-28,603660,6.99,6.41,7.54,6.28,1506596,1076628193.0,18.39,-6.42,-0.44,30.49
2022-02-28,603660,6.51,6.62,6.92,6.41,601056,402160399.0,7.96,3.28,0.21,12.16
2022-03-31,603660,6.63,6.67,8.06,5.91,2361933,1653530764.0,32.48,0.76,0.05,47.79
2022-04-29,603660,6.64,5.72,6.8,5.33,1230272,777151768.0,22.04,-14.24,-0.95,24.89
2022-05-31,603660,5.56,5.59,5.7,5.19,887293,483209169.0,8.92,-2.27,-0.13,17.95
2022-06-30,603660,5.61,5.76,6.16,5.5,976143,563856329.0,11.81,3.04,0.17,19.75
2022-07-29,603660,5.79,5.56,5.82,4.82,1052388,561623092.0,17.36,-3.47,-0.2,21.3
2022-08-31,603660,5.56,5.36,5.91,5.33,930121,521038393.0,10.43,-3.6,-0.2,18.82
2022-09-30,603660,5.35,4.67,5.65,4.67,639071,331942604.0,18.28,-12.87,-0.69,12.93
2022-10-31,603660,4.67,5.55,5.91,4.51,1817953,986098833.0,29.98,18.84,0.88,36.79
2022-11-30,603660,5.54,5.72,6.7,5.43,3245098,1950002115.0,22.88,3.06,0.17,65.66
2022-12-30,603660,5.72,5.2,6.09,5.08,1031988,578333063.0,17.66,-9.09,-0.52,20.88
2023-01-31,603660,5.21,5.58,5.65,5.15,653144,352690153.0,9.62,7.31,0.38,13.22
2023-02-28,603660,5.6,6.41,7.02,5.59,3799910,2449288704.0,25.63,14.87,0.83,76.89
2023-03-31,603660,6.41,7.09,8.26,6.4,8444391,6122908333.0,29.02,10.61,0.68,170.87
2023-04-28,603660,7.05,6.33,7.66,6.05,4045784,2846426320.0,22.71,-10.72,-0.76,81.86
2023-05-31,603660,6.24,7.45,7.98,6.03,4919867,3517876700.0,30.81,17.69,1.12,99.55
2023-06-30,603660,7.39,6.87,7.84,6.41,2894545,2115731778.0,19.19,-7.79,-0.58,58.57
2023-07-31,603660,6.86,6.45,7.03,6.28,1642027,1082442259.0,10.92,-6.11,-0.42,33.22
2023-08-31,603660,6.41,6.35,6.77,5.92,1651912,1048661187.0,13.18,-1.55,-0.1,33.42
2023-09-28,603660,6.42,6.41,6.55,5.92,1276167,804885539.0,9.92,0.94,0.06,25.82
2023-10-31,603660,6.45,6.17,6.66,5.77,1243686,785181139.0,13.88,-3.74,-0.24,25.16
2023-11-30,603660,6.18,6.64,6.93,6.11,1673008,1109618885.0,13.29,7.62,0.47,33.85
2023-12-29,603660,6.64,8.79,12.08,6.52,12406220,12146677013.0,83.73,32.38,2.15,251.03
2024-01-31,603660,8.84,6.64,8.93,6.59,8370982,6539865472.0,26.62,-24.46,-2.15,169.34
2024-02-29,603660,6.56,7.0,7.48,4.51,8842971,5449394860.0,44.73,5.42,0.36,178.89
2024-03-29,603660,7.1,7.6,9.45,6.74,15998910,13194636510.0,38.71,8.57,0.6,323.66
2024-04-30,603660,7.61,6.8,7.83,5.65,5217638,3501248304.0,28.68,-10.53,-0.8,105.55
2024-05-31,603660,6.89,5.91,6.95,5.65,2873759,1799875047.0,19.12,-13.09,-0.89,58.14
2024-06-28,603660,5.92,5.46,6.51,5.17,4915015,2830424297.0,22.67,-7.61,-0.45,99.43
2024-07-31,603660,5.52,5.21,5.67,4.59,3449455,1750200502.0,19.78,-4.58,-0.25,69.78
2024-08-30,603660,5.25,4.93,5.8,4.57,3731672,1898287570.0,23.61,-5.37,-0.28,75.49
2024-09-30,603660,5.04,6.09,6.11,4.69,2352512,1220000487.0,28.8,23.53,1.16,47.59
2024-10-31,603660,6.7,7.49,7.99,5.99,8663492,6026213410.0,32.84,22.99,1.4,175.26
2024-11-29,603660,7.58,10.15,11.12,6.59,9892715,8052138848.0,60.48,35.51,2.66,186.21
2024-12-31,603660,9.43,6.71,9.89,6.68,13176760,11017513534.0,31.63,-33.89,-3.44,247.53
2025-01-27,603660,6.66,6.95,7.16,5.82,4082701,2665286347.0,19.97,3.58,0.24,76.69
2025-02-28,603660,7.13,9.44,9.83,7.07,7352547,6079613188.0,39.71,35.83,2.49,138.12
2025-03-31,603660,9.62,7.1,9.78,6.94,7136212,5721667343.0,30.08,-24.79,-2.34,134.03
2025-04-30,603660,7.09,6.6,7.24,5.41,3139363,2026342303.0,25.77,-7.04,-0.5,58.96
2025-05-30,603660,6.67,6.9,7.17,6.65,3167270,2187836665.0,7.88,4.55,0.3,59.49
2025-06-30,603660,6.83,7.23,7.55,6.6,3478020,2454435744.0,13.77,4.78,0.33,65.32
2025-07-31,603660,7.23,7.29,7.5,6.88,3254188,2343431786.0,8.58,0.83,0.06,61.12
2025-08-29,603660,7.33,8.07,8.65,7.27,6481438,5117435470.0,18.93,10.7,0.78,121.73
2025-09-30,603660,8.11,8.06,8.96,7.72,6470008,5480518203.0,15.37,-0.12,-0.01,117.42
2025-10-31,603660,8.26,8.68,8.87,7.7,3803772,3198180102.0,14.52,7.69,0.62,66.18
2025-11-28,603660,8.69,9.75,10.86,8.58,6177561,6041788136.0,26.27,12.33,1.07,107.49
2025-12-31,603660,9.96,11.03,11.24,9.29,6248353,6426145810.0,20.0,13.13,1.28,109.33
2026-01-30,603660,11.07,10.06,12.48,9.93,6291897,7120506303.0,23.12,-8.79,-0.97,110.1
