日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603718,3.94,10.74,10.74,3.94,2760,5694803.0,257.58,306.82,8.1,0.39
2015-06-30,603718,11.85,16.48,28.39,11.85,2274241,11618430389.0,154.0,53.45,5.74,324.89
2015-07-31,603718,15.98,16.64,18.17,10.64,1583330,5620045718.0,45.69,0.97,0.16,226.19
2015-08-31,603718,16.2,12.26,18.76,11.0,1305285,4916976311.0,46.63,-26.32,-4.38,186.47
2015-09-30,603718,12.06,15.34,16.74,9.87,1005979,3364029846.0,56.04,25.12,3.08,143.71
2015-10-30,603718,15.76,18.66,19.18,14.97,767141,3143304108.0,27.44,21.64,3.32,109.59
2015-11-30,603718,18.02,19.86,23.13,17.9,675236,3230395001.0,28.03,6.43,1.2,96.46
2015-12-31,603718,19.85,22.05,24.28,18.61,471103,2401266341.0,28.55,11.03,2.19,67.3
2016-01-29,603718,22.23,15.28,22.29,14.06,416521,1801009079.0,37.32,-30.7,-6.77,59.5
2016-02-29,603718,15.33,14.57,17.37,14.03,219169,819062295.0,21.86,-4.65,-0.71,31.31
2016-03-31,603718,14.68,18.33,19.03,14.19,452699,1820686037.0,33.22,25.81,3.76,64.67
2016-04-29,603718,18.46,17.76,19.72,16.46,386903,1654798024.0,17.79,-3.11,-0.57,55.27
2016-05-31,603718,17.77,16.14,21.32,15.03,1015162,1948550421.0,35.42,-9.12,-1.62,33.29
2016-06-30,603718,16.21,16.14,16.51,14.32,1229584,1942264530.0,13.57,0.0,0.0,40.32
2016-07-29,603718,16.12,17.89,18.42,15.75,1220207,2097457881.0,16.54,10.84,1.75,40.02
2016-08-31,603718,17.77,19.59,20.27,16.9,1330280,2490004842.0,18.84,9.5,1.7,43.63
2016-09-30,603718,19.89,18.74,21.12,18.33,1009505,2031400423.0,14.24,-4.34,-0.85,33.11
2016-10-31,603718,19.11,18.27,19.5,18.19,495397,944970874.0,6.99,-2.51,-0.47,16.25
2016-11-30,603718,18.4,18.52,19.57,17.84,717690,1366267064.0,9.47,1.37,0.25,23.54
2016-12-30,603718,18.4,17.54,19.32,16.72,607837,1114755725.0,14.04,-5.29,-0.98,19.93
2017-01-26,603718,17.43,15.69,17.74,15.07,402454,663633883.0,15.22,-10.55,-1.85,13.2
2017-02-28,603718,15.71,16.24,17.07,15.55,422360,708728446.0,9.69,3.51,0.55,13.85
2017-03-31,603718,16.24,15.89,17.32,15.63,745615,1246025831.0,10.41,-2.16,-0.35,24.45
2017-04-28,603718,15.97,14.07,16.32,13.42,598370,899769579.0,18.25,-11.45,-1.82,19.62
2017-05-31,603718,14.06,13.84,14.62,12.71,358762,506580302.0,13.57,-1.63,-0.23,11.77
2017-06-30,603718,13.98,13.54,14.65,13.39,430538,619008277.0,9.1,-2.17,-0.3,14.12
2017-07-31,603718,13.64,12.8,13.84,12.26,292237,386414523.0,11.67,-5.47,-0.74,9.58
2017-08-31,603718,12.72,13.49,14.27,12.67,435501,591017492.0,12.5,5.39,0.69,14.28
