日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,600143,-1.53,-1.7,-1.48,-1.75,528607,829201886.0,-14.06,11.46,0.22,117.47
2004-07-30,600143,-1.7,-1.77,-1.67,-1.83,287739,393259569.0,-9.41,-4.12,-0.07,63.94
2004-08-31,600143,-1.78,-1.87,-1.73,-1.91,108900,137969954.0,-10.17,-5.65,-0.1,24.2
2004-09-30,600143,-1.89,-1.84,-1.74,-1.9,131876,166583991.0,-8.56,1.6,0.03,29.31
2004-10-29,600143,-1.84,-1.86,-1.81,-2.01,160738,180500715.0,-10.87,-1.09,-0.02,35.72
2004-11-30,600143,-1.86,-1.75,-1.74,-1.88,188939,239912881.0,-7.53,5.91,0.11,41.99
2004-12-31,600143,-1.75,-1.79,-1.73,-1.81,108266,143751728.0,-4.57,-2.29,-0.04,24.06
2005-01-31,600143,-1.79,-1.87,-1.74,-1.89,114623,142201986.0,-8.38,-4.47,-0.08,25.47
2005-02-28,600143,-1.87,-1.73,-1.7,-1.88,110708,144928715.0,-9.63,7.49,0.14,24.6
2005-03-31,600143,-1.74,-1.83,-1.63,-1.87,364245,501358191.0,-13.87,-5.78,-0.1,80.94
2005-04-29,600143,-1.83,-1.73,-1.71,-1.84,175655,238504654.0,-7.1,5.46,0.1,39.03
2005-05-31,600143,-1.72,-1.72,-1.66,-1.78,126260,175970355.0,-6.94,0.58,0.01,28.06
2005-06-17,600143,-1.72,-1.62,-1.6,-1.81,186641,253318639.0,-12.21,5.81,0.1,31.9
2005-07-20,600143,-1.56,-1.51,-1.5,-1.62,178021,222402038.0,-7.41,6.79,0.11,30.43
2005-08-31,600143,-1.33,-1.49,-1.32,-1.5,346303,369406097.0,-11.92,1.32,0.02,45.54
2005-09-30,600143,-1.49,-1.41,-1.37,-1.5,213338,225483920.0,-8.72,5.37,0.08,28.05
2005-10-31,600143,-1.41,-1.39,-1.34,-1.47,265795,291258988.0,-9.22,1.42,0.02,34.95
2005-11-30,600143,-1.39,-1.35,-1.34,-1.43,144653,159586964.0,-6.47,2.88,0.04,19.02
2005-12-30,600143,-1.34,-1.41,-1.34,-1.45,134070,145248735.0,-8.15,-4.44,-0.06,17.63
2006-01-25,600143,-1.41,-1.27,-1.22,-1.43,273069,324134611.0,-14.89,9.93,0.14,35.91
2006-02-28,600143,-1.27,-1.32,-1.2,-1.35,190368,224196852.0,-11.81,-3.94,-0.05,25.03
2006-03-31,600143,-1.31,-1.09,-1.06,-1.32,388161,495620550.0,-19.7,17.42,0.23,51.04
2006-04-28,600143,-1.09,-1.03,-0.91,-1.13,379518,547514739.0,-20.18,5.5,0.06,49.9
2006-05-31,600143,-1.03,-0.24,-0.22,-1.03,669538,1128549166.0,-78.64,76.7,0.79,88.04
2006-06-30,600143,-0.27,0.45,0.6,-0.42,433207,771274660.0,-425.0,287.5,0.69,40.69
2006-07-31,600143,0.45,0.24,0.45,0.17,222099,416994479.0,62.22,-46.67,-0.21,20.86
2006-08-31,600143,0.23,0.18,0.31,-0.11,387539,688823328.0,175.0,-25.0,-0.06,28.85
2006-09-29,600143,0.2,1.36,1.48,0.2,290141,642310627.0,711.11,655.56,1.18,21.6
2006-10-31,600143,1.36,1.26,1.69,1.12,106161,273129026.0,41.91,-7.35,-0.1,7.9
2006-11-30,600143,1.23,2.07,2.11,1.08,169702,447143898.0,81.75,64.29,0.81,12.63
2006-12-29,600143,2.07,3.65,3.95,1.92,174638,605915561.0,98.07,76.33,1.58,13.0
2007-01-31,600143,3.64,5.83,6.14,2.77,209212,925945377.0,92.33,59.73,2.18,15.58
2007-02-28,600143,5.67,5.59,6.99,4.98,143592,779325402.0,34.48,-4.12,-0.24,10.69
2007-03-30,600143,5.59,7.49,8.48,5.44,522402,2226336962.0,54.38,33.99,1.9,19.45
2007-04-30,600143,7.53,7.09,8.03,6.12,1508464,4682241849.0,25.5,-5.34,-0.4,56.15
2007-05-31,600143,7.03,7.93,9.45,6.55,1452188,4874049810.0,40.9,11.85,0.84,54.06
2007-06-29,600143,7.92,9.48,11.46,6.34,1652036,6165267885.0,64.56,19.55,1.55,61.5
2007-07-31,600143,9.16,10.06,10.81,8.83,815480,3190520472.0,20.89,6.12,0.58,28.46
2007-08-31,600143,10.09,9.15,11.8,8.9,1882893,7482051360.0,28.83,-9.05,-0.91,65.72
2007-09-28,600143,9.25,8.25,9.59,7.54,1278065,4462873636.0,22.4,-9.84,-0.9,43.82
2007-10-31,600143,8.4,7.95,9.3,6.34,997749,3452208007.0,35.88,-3.64,-0.3,34.21
2007-11-30,600143,7.98,6.64,8.53,6.37,528767,1677340582.0,27.17,-16.48,-1.31,18.13
2007-12-28,600143,6.74,9.51,9.75,6.53,872508,3049750282.0,48.49,43.22,2.87,29.91
2008-01-31,600143,9.69,7.76,9.94,7.37,980075,3652881076.0,27.02,-18.4,-1.75,33.6
2008-02-29,600143,7.79,7.8,9.15,7.4,347229,1219648510.0,22.55,0.52,0.04,11.91
2008-03-31,600143,7.78,6.74,8.26,6.22,384883,1199119239.0,26.15,-13.59,-1.06,13.2
2008-04-30,600143,6.75,5.16,6.81,3.19,664344,1561136956.0,53.71,-23.44,-1.58,22.68
2008-05-30,600143,5.21,4.43,6.12,4.0,588524,1416615867.0,41.09,-14.15,-0.73,20.09
2008-06-30,600143,4.31,2.82,4.5,2.03,374176,643935625.0,55.76,-36.34,-1.61,11.34
2008-07-31,600143,2.68,3.19,3.46,2.58,966915,1708504787.0,31.21,13.12,0.37,29.31
2008-08-29,600143,3.19,2.0,3.9,1.53,793614,1383766750.0,74.29,-37.3,-1.19,24.06
2008-09-26,600143,1.99,1.84,2.21,1.21,646149,646939455.0,50.0,-8.0,-0.16,9.79
2008-10-31,600143,1.77,-0.01,1.81,-0.09,1223495,621057409.0,103.26,-100.54,-1.85,18.54
2008-11-28,600143,-0.03,-0.02,0.87,-0.19,4596926,2091081057.0,-10600.0,-100.0,-0.01,69.68
2008-12-31,600143,-0.07,0.37,1.35,-0.1,13990104,7180866772.0,-7250.0,1950.0,0.39,212.05
2009-01-23,600143,0.42,1.13,1.43,0.38,9008820,5041284611.0,283.78,205.41,0.76,136.55
2009-02-27,600143,1.13,1.4,2.98,1.03,14671021,10697903214.0,172.57,23.89,0.27,222.37
2009-03-31,600143,1.36,2.51,2.85,1.28,9816884,7309239075.0,112.14,79.29,1.11,148.79
2009-04-30,600143,2.55,3.62,3.63,2.2,12054161,10353253223.0,56.97,44.22,1.11,182.7
2009-05-27,600143,3.72,3.33,4.33,3.18,6736198,6731676943.0,31.77,-8.01,-0.29,102.1
2009-06-30,600143,3.36,3.12,3.6,2.9,4251977,3850725774.0,21.02,-6.31,-0.21,64.45
2009-07-31,600143,3.12,4.64,4.93,3.03,10122401,10193099006.0,60.9,48.72,1.52,153.42
2009-08-31,600143,4.68,2.82,5.75,2.82,6031980,6463221299.0,63.15,-39.22,-1.82,91.43
2009-09-30,600143,2.72,2.55,3.68,2.43,3880507,3415691432.0,44.33,-9.57,-0.27,58.82
2009-10-30,600143,2.63,3.59,3.75,2.63,3629565,3313308978.0,43.92,40.78,1.04,55.01
2009-11-30,600143,3.39,4.04,4.68,3.33,6180087,6485542811.0,37.6,12.53,0.45,93.67
2009-12-31,600143,4.04,4.17,4.97,3.56,4232549,4597936310.0,34.9,3.22,0.13,64.15
2010-01-29,600143,4.19,3.43,4.67,3.4,3235154,3409578078.0,30.46,-17.75,-0.74,49.03
2010-02-26,600143,3.43,3.68,3.72,2.85,1592918,1465957839.0,25.36,7.29,0.25,24.14
2010-03-31,600143,3.66,3.72,3.91,3.25,2213186,2150649944.0,17.93,1.09,0.04,33.55
2010-04-30,600143,3.81,3.59,4.45,3.44,4832679,5040854127.0,27.15,-3.49,-0.13,73.25
2010-05-31,600143,3.5,3.15,3.82,2.85,1933705,1787683144.0,27.02,-12.26,-0.44,29.31
2010-06-30,600143,3.09,2.32,3.14,2.25,1162968,968495122.0,28.25,-26.35,-0.83,17.63
2010-07-30,600143,2.31,3.68,3.78,2.31,2268372,2032799080.0,63.36,58.62,1.36,34.38
2010-08-31,600143,3.72,4.67,4.86,3.7,3037529,3232669949.0,31.52,26.9,0.99,21.75
2010-09-30,600143,4.65,6.12,6.24,4.18,2806796,3398775815.0,44.11,31.05,1.45,20.1
2010-10-29,600143,6.17,6.99,7.15,4.99,3061183,4173353848.0,35.29,14.22,0.87,21.92
2010-11-30,600143,7.02,7.48,8.82,6.9,4646213,7488723825.0,27.47,7.01,0.49,33.27
2010-12-31,600143,7.37,7.69,8.73,6.83,1939371,3122122219.0,25.4,2.81,0.21,13.89
2011-01-31,600143,7.75,7.43,8.12,6.68,1452614,2265871923.0,18.73,-3.38,-0.26,10.4
2011-02-28,600143,7.6,9.47,9.72,7.41,1953973,3474090578.0,31.09,27.46,2.04,13.99
2011-03-31,600143,9.48,9.06,9.7,8.22,2600385,4691390272.0,15.63,-4.33,-0.41,18.62
2011-04-29,600143,9.14,8.14,9.29,7.84,1303936,2269676528.0,16.0,-10.15,-0.92,9.34
2011-05-31,600143,8.18,7.44,8.93,7.32,948551,1576933592.0,19.78,-8.6,-0.7,6.79
2011-06-30,600143,7.47,7.97,8.12,7.06,750121,1205322587.0,14.25,7.12,0.53,5.37
2011-07-29,600143,8.03,8.88,9.47,7.87,1565297,2773616603.0,20.08,11.42,0.91,11.21
2011-08-31,600143,8.89,7.75,9.03,7.42,1291612,2158853094.0,18.13,-12.73,-1.13,9.25
2011-09-30,600143,7.75,7.12,7.8,6.86,979723,1504490070.0,12.13,-8.13,-0.63,7.02
2011-10-31,600143,7.1,6.74,8.06,6.11,1762891,2682185463.0,27.39,-5.34,-0.38,12.62
2011-11-30,600143,6.67,7.03,7.65,6.65,1120879,1705598886.0,14.84,4.3,0.29,8.03
2011-12-30,600143,7.25,5.77,7.42,5.17,759612,1010246340.0,32.01,-17.92,-1.26,5.44
2012-01-31,600143,5.75,5.48,5.87,4.66,775042,955046751.0,20.97,-5.03,-0.29,5.55
2012-02-29,600143,5.5,5.74,6.27,5.28,3626725,4746519465.0,18.07,4.74,0.26,25.97
2012-03-30,600143,5.67,5.07,6.13,4.73,4929321,6167578286.0,24.39,-11.67,-0.67,35.3
