日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,002808,3.95,16.94,16.94,3.95,1954,5577436.0,397.25,418.04,13.67,0.65
2016-09-30,002808,18.65,22.34,26.97,18.65,1477982,8009167873.0,49.11,31.88,5.4,492.66
2016-10-31,002808,22.77,22.47,25.14,22.25,772998,4094058964.0,12.94,0.58,0.13,257.67
2016-11-30,002808,22.2,22.72,28.15,22.2,1058723,5925513002.0,26.48,1.11,0.25,352.91
2016-12-30,002808,22.83,18.07,23.25,17.73,353958,1608744139.0,24.3,-20.47,-4.65,117.99
2017-01-26,002808,18.08,15.08,18.79,13.9,219647,799452638.0,27.06,-16.55,-2.99,73.22
2017-02-28,002808,15.1,16.47,17.81,14.8,398077,1492133799.0,19.96,9.22,1.39,132.69
2017-03-31,002808,16.47,16.78,21.12,16.02,860225,3653447906.0,30.97,1.88,0.31,286.74
2017-04-28,002808,16.57,15.27,17.89,14.43,241314,878845013.0,20.62,-9.0,-1.51,80.44
2017-05-31,002808,15.23,12.72,15.99,11.95,219617,734286068.0,26.46,-16.7,-2.55,73.21
2017-06-30,002808,12.67,12.94,13.93,11.21,259200,572439507.0,21.38,1.73,0.22,54.0
2017-07-31,002808,12.94,12.7,13.28,10.37,235481,403290659.0,22.49,-1.85,-0.24,49.06
2017-08-31,002808,12.88,11.73,13.15,11.23,319691,540067236.0,15.12,-7.64,-0.97,36.39
2017-09-29,002808,11.7,11.96,12.88,11.02,562439,932130605.0,15.86,1.96,0.23,64.03
2017-10-31,002808,12.25,11.0,12.25,10.66,251741,410691174.0,13.29,-8.03,-0.96,28.66
2017-11-30,002808,11.05,9.57,11.23,9.57,232911,353046088.0,15.09,-13.0,-1.43,26.51
2017-12-29,002808,9.59,8.43,9.7,7.66,266410,317274161.0,21.32,-11.91,-1.14,30.33
2018-01-31,002808,8.39,7.95,9.45,7.88,258073,315570480.0,18.62,-5.69,-0.48,29.38
