日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,601339,3.19,2.81,3.59,2.7,1101806,1341246700.0,22.31,-29.57,-1.18,73.45
2012-07-31,601339,2.82,1.6,3.13,1.58,833347,883209481.0,55.16,-43.06,-1.21,55.56
2012-08-31,601339,1.6,1.39,1.82,1.36,566974,503843983.0,28.75,-13.13,-0.21,37.8
2012-09-28,601339,1.37,1.28,1.78,1.14,475970,409754739.0,46.04,-7.91,-0.11,31.73
2012-10-31,601339,1.24,1.1,1.35,1.05,276553,223583939.0,23.44,-14.06,-0.18,18.44
2012-11-30,601339,1.08,0.84,1.22,0.8,376456,294807635.0,38.18,-23.64,-0.26,25.1
2012-12-31,601339,0.84,1.35,1.47,0.76,800352,632704555.0,84.52,60.71,0.51,53.36
2013-01-31,601339,1.37,1.25,1.47,1.22,675860,560001335.0,18.52,-7.41,-0.1,45.06
2013-02-28,601339,1.25,1.36,1.58,1.24,395778,332192872.0,27.2,8.8,0.11,26.39
2013-03-29,601339,1.36,1.54,1.88,1.27,903472,799820161.0,44.85,13.24,0.18,60.23
2013-04-26,601339,1.52,1.31,1.6,1.24,320749,267408216.0,23.38,-14.94,-0.23,21.38
2013-05-31,601339,1.32,1.91,2.07,1.31,682692,615891501.0,58.02,45.8,0.6,45.51
2013-06-28,601339,1.92,1.02,2.02,0.91,450253,388584126.0,58.12,-46.6,-0.89,30.02
2013-07-31,601339,1.02,1.22,1.53,0.95,422322,336648458.0,56.86,19.61,0.2,28.15
2013-08-30,601339,1.22,1.48,1.62,1.21,451826,380571752.0,33.61,21.31,0.26,30.12
2013-09-30,601339,1.47,1.67,1.92,1.42,755061,666214344.0,33.78,12.84,0.19,40.38
2013-10-31,601339,1.67,1.63,2.13,1.52,845746,777029619.0,36.53,-2.4,-0.04,45.23
2013-11-29,601339,1.64,1.8,1.85,1.47,488575,430775824.0,23.31,10.43,0.17,26.13
2013-12-31,601339,1.75,2.31,2.66,1.57,1939999,1955326746.0,60.56,28.33,0.51,103.74
2014-01-30,601339,2.29,2.09,2.29,1.72,607184,577265837.0,24.68,-9.52,-0.22,32.47
2014-02-28,601339,2.05,1.91,2.4,1.74,795863,785958099.0,31.58,-8.61,-0.18,42.56
2014-03-31,601339,1.89,1.74,2.01,1.65,393343,362310358.0,18.85,-8.9,-0.17,20.49
2014-04-30,601339,1.76,1.59,2.11,1.51,490854,454629510.0,34.48,-8.62,-0.15,25.57
2014-05-30,601339,1.59,1.37,1.66,1.23,266674,223223001.0,27.04,-13.84,-0.22,13.89
2014-06-30,601339,1.36,1.39,1.42,1.23,325039,257159382.0,13.87,1.46,0.02,16.93
2014-07-31,601339,1.38,1.64,1.64,1.35,435991,362441906.0,20.86,17.99,0.25,22.71
2014-08-29,601339,1.63,1.63,1.81,1.56,507362,439970281.0,15.24,-0.61,-0.01,26.43
2014-09-30,601339,1.65,2.04,2.08,1.63,757626,690898260.0,27.61,25.15,0.41,39.46
2014-10-31,601339,2.04,2.09,2.12,1.8,679972,632048630.0,15.69,2.45,0.05,35.42
2014-11-28,601339,2.11,2.83,2.92,2.01,1356697,1370346789.0,43.54,35.41,0.74,70.66
2014-12-31,601339,2.82,2.65,3.33,2.43,1528626,1691592711.0,31.8,-6.36,-0.18,79.62
2015-01-30,601339,2.7,3.29,3.82,2.37,1732267,1985241317.0,54.72,24.15,0.64,90.22
2015-02-27,601339,3.22,3.49,3.53,2.96,942379,1117742956.0,17.33,6.08,0.2,49.08
2015-03-31,601339,3.52,5.62,6.19,3.35,2943216,4242193483.0,81.38,61.03,2.13,153.29
2015-04-30,601339,5.65,6.8,9.2,5.62,3292253,6517727506.0,63.7,21.0,1.18,171.47
2015-05-29,601339,6.78,8.72,10.52,5.93,3020272,6532279414.0,67.5,28.24,1.92,157.31
2015-06-30,601339,8.72,7.16,12.12,6.17,4355057,10460553164.0,68.23,-17.89,-1.56,29.03
2015-07-31,601339,7.11,4.79,7.11,2.63,6779473,4923303825.0,62.57,-33.1,-2.37,45.2
2015-08-31,601339,4.76,4.05,6.76,3.14,6146401,4812905596.0,75.57,-15.45,-0.74,40.98
2015-09-30,601339,4.06,3.28,4.2,2.97,1974732,1208686476.0,30.37,-19.01,-0.77,13.16
2015-10-30,601339,3.77,4.81,5.09,3.59,3111411,2123974134.0,45.73,46.65,1.53,20.74
2015-11-30,601339,4.66,5.22,5.24,4.18,4033114,2949218860.0,22.04,8.52,0.41,26.89
2015-12-31,601339,5.84,4.99,6.31,4.87,5658255,4572929740.0,27.59,-4.41,-0.23,37.72
2016-01-29,601339,4.99,2.73,5.06,2.49,1399855,853952804.0,51.5,-45.29,-2.26,9.33
2016-02-29,601339,2.76,2.81,3.4,2.58,814470,458623889.0,30.04,2.93,0.08,5.43
2016-03-31,601339,2.84,3.61,3.64,2.77,1500654,868028384.0,30.96,28.47,0.8,10.0
2016-04-29,601339,3.57,3.58,4.66,3.49,1879365,1224941608.0,32.41,-0.83,-0.03,12.53
2016-05-31,601339,3.58,3.55,3.9,3.21,745023,444200717.0,19.27,-0.84,-0.03,4.97
2016-06-30,601339,3.56,3.91,4.43,3.45,1365493,860205390.0,27.61,10.14,0.36,9.1
2016-07-29,601339,3.88,3.55,4.22,3.52,1578615,1002848273.0,17.9,-9.21,-0.36,10.52
2016-08-31,601339,3.56,3.73,3.85,3.48,1316703,807486780.0,10.42,5.07,0.18,8.78
