日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301448,26.35,22.32,34.45,20.7,626878,2173929336.0,103.23,67.57,9.0,313.44
2023-07-31,301448,22.25,22.29,27.74,21.57,719986,2211521449.0,27.64,-0.13,-0.03,359.99
2023-08-31,301448,22.27,24.23,31.12,21.29,1426586,4929169609.0,44.1,8.7,1.94,713.29
2023-09-28,301448,24.35,23.82,24.66,22.2,333679,1045118823.0,10.15,-1.69,-0.41,166.84
2023-10-31,301448,23.68,23.84,25.79,20.63,296157,897528223.0,21.66,0.08,0.02,148.08
2023-11-30,301448,23.25,29.02,41.16,22.93,1372986,5550281292.0,76.47,21.73,5.18,686.49
2023-12-29,301448,29.2,27.88,29.9,26.03,437194,1610860723.0,13.34,-3.93,-1.14,218.6
2024-01-31,301448,28.02,19.75,29.85,19.63,497373,1697522421.0,36.66,-29.16,-8.13,248.69
2024-02-29,301448,19.75,19.0,20.75,13.25,412699,972537201.0,37.97,-3.8,-0.75,206.35
2024-03-29,301448,19.09,20.31,26.02,18.72,660889,1856937090.0,38.42,6.89,1.31,330.44
2024-04-30,301448,20.52,18.99,21.4,15.5,324765,811541402.0,29.05,-6.5,-1.32,162.38
2024-05-31,301448,19.56,20.18,23.06,18.86,477704,1146445572.0,22.12,6.27,1.19,183.73
2024-06-28,301448,20.41,20.39,21.17,17.62,375665,744599159.0,17.59,1.04,0.21,78.53
2024-07-31,301448,20.12,21.15,21.62,18.21,464793,954943237.0,16.72,3.73,0.76,97.16
2024-08-30,301448,21.01,18.06,21.3,17.47,227601,446202600.0,18.11,-14.61,-3.09,47.58
2024-09-30,301448,17.94,21.22,21.65,16.42,187472,349990647.0,28.96,17.5,3.16,39.19
2024-10-31,301448,24.69,21.53,25.07,19.6,456266,997684806.0,25.78,1.46,0.31,95.37
2024-11-29,301448,21.62,23.27,23.58,20.39,484541,1078326635.0,14.82,8.08,1.74,101.28
2024-12-31,301448,23.11,20.35,25.49,20.24,449900,1045603636.0,22.56,-12.55,-2.92,94.04
2025-01-27,301448,20.35,20.64,21.54,18.19,223078,454374025.0,16.46,1.43,0.29,46.63
2025-02-28,301448,20.84,23.2,26.37,20.3,501705,1179332394.0,29.41,12.4,2.56,104.87
2025-03-31,301448,23.21,22.18,24.8,21.53,451857,1065669425.0,14.09,-4.4,-1.02,94.45
2025-04-30,301448,22.47,19.65,23.06,15.98,371450,727770748.0,31.92,-11.41,-2.53,77.64
2025-05-30,301448,19.95,24.95,26.14,19.89,531035,1272738192.0,31.81,26.97,5.3,111.0
2025-06-30,301448,24.97,25.63,26.99,22.39,298318,727837615.0,18.44,2.73,0.68,62.36
2025-07-31,301448,25.73,28.36,30.11,25.73,587199,1640956997.0,17.09,10.65,2.73,122.74
2025-08-29,301448,28.53,42.42,44.07,27.69,630473,2227556176.0,57.76,49.58,14.06,131.79
2025-09-30,301448,42.46,57.12,67.5,42.46,799588,4582586067.0,59.03,34.65,14.7,167.14
2025-10-31,301448,57.3,59.1,64.08,44.02,322419,1895686885.0,35.12,3.47,1.98,66.78
2025-11-28,301448,59.0,60.34,69.99,52.76,291856,1796748831.0,29.15,2.1,1.24,60.45
2025-12-31,301448,61.02,49.84,64.0,49.8,232868,1331559899.0,23.53,-17.4,-10.5,48.23
2026-01-30,301448,49.79,43.71,53.86,42.14,404650,1927108408.0,23.52,-12.3,-6.13,83.81
