日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688141,44.55,47.5,54.31,44.55,799349,3988560565.0,25.51,24.15,9.24,161.63
2023-01-31,688141,47.01,52.9,58.72,46.11,568809,2953444509.0,26.55,11.37,5.4,115.02
2023-02-28,688141,52.41,50.9,59.21,48.88,435803,2337947373.0,19.53,-3.78,-2.0,88.12
2023-03-31,688141,50.39,49.9,56.95,44.9,736066,3695797306.0,23.67,-1.96,-1.0,148.84
2023-04-28,688141,50.03,41.79,59.5,40.38,945219,4917090109.0,38.32,-16.25,-8.11,191.13
2023-05-31,688141,41.1,45.9,46.46,36.45,559433,2239745505.0,23.95,9.83,4.11,113.12
2023-06-30,688141,46.04,39.1,49.3,37.61,618919,2624760621.0,25.47,-14.81,-6.8,118.33
2023-07-31,688141,39.28,33.53,41.6,32.2,360057,1367108949.0,24.04,-14.25,-5.57,68.84
2023-08-31,688141,33.5,32.25,34.52,28.8,348783,1096796015.0,17.06,-3.82,-1.28,66.68
2023-09-28,688141,32.46,30.7,34.71,29.7,327296,1057545633.0,15.53,-4.81,-1.55,62.57
2023-10-31,688141,30.76,33.43,35.55,27.9,445936,1419412256.0,24.92,8.89,2.73,85.25
2023-11-30,688141,33.5,32.1,38.33,31.0,661878,2282257574.0,21.93,-3.98,-1.33,126.54
2023-12-29,688141,32.16,27.66,35.5,23.46,678759,1963193974.0,37.51,-13.83,-4.44,29.08
2024-01-31,688141,27.61,17.56,27.74,17.5,887411,1968540930.0,37.02,-36.51,-10.1,38.02
2024-02-29,688141,17.48,18.59,20.71,12.67,1122843,1875479540.0,45.79,5.87,1.03,48.11
2024-03-29,688141,18.83,16.28,21.96,15.5,1244500,2325254718.0,34.75,-12.43,-2.31,53.32
2024-04-30,688141,16.28,14.69,17.38,12.67,759997,1133391422.0,28.93,-9.77,-1.59,32.56
2024-05-31,688141,14.95,15.83,17.68,14.02,876239,1394214423.0,24.91,7.76,1.14,37.54
2024-06-28,688141,15.98,16.16,19.87,15.25,1834878,3221587467.0,29.19,2.08,0.33,78.61
2024-07-31,688141,16.21,16.05,17.44,13.41,1298266,1949378811.0,24.94,-0.68,-0.11,50.73
2024-08-30,688141,15.96,15.35,17.18,14.48,804041,1271578642.0,16.82,-4.36,-0.7,31.42
2024-09-30,688141,15.25,18.82,19.13,13.55,669147,1039648045.0,36.35,22.61,3.47,25.52
2024-10-31,688141,22.58,25.58,26.67,16.99,4086798,9129987148.0,51.43,35.92,6.76,155.86
2024-11-29,688141,25.07,22.5,30.06,20.54,3494826,8566192837.0,37.22,-12.04,-3.08,133.29
2024-12-31,688141,22.5,30.61,34.45,22.28,4486668,12669741569.0,54.09,36.04,8.11,169.98
2025-01-27,688141,30.28,30.75,34.83,26.1,3657128,11418107890.0,28.52,0.46,0.14,138.56
2025-02-28,688141,32.34,34.57,38.67,31.7,3120986,11225129491.0,22.67,12.42,3.82,118.24
2025-03-31,688141,34.53,29.15,35.4,27.9,2253833,7182345422.0,21.7,-15.68,-5.42,85.39
2025-04-30,688141,29.26,34.49,37.66,24.05,2765037,8987620895.0,46.69,18.32,5.34,104.76
2025-05-30,688141,34.7,30.1,35.65,29.91,1157986,3747173522.0,16.64,-12.73,-4.39,43.87
2025-06-30,688141,30.31,32.58,33.26,29.55,1332058,4171984995.0,12.33,8.24,2.48,50.47
2025-07-31,688141,32.79,29.78,32.79,28.68,1614966,4829960597.0,12.62,-8.59,-2.8,61.19
2025-08-29,688141,29.83,36.4,38.45,28.95,4493511,15142354788.0,31.9,22.23,6.62,170.24
2025-09-30,688141,36.4,58.05,61.0,36.3,5136843,24868289467.0,67.86,59.48,21.65,194.62
2025-10-31,688141,58.05,50.17,60.36,50.17,2034288,11057998005.0,17.55,-13.57,-7.88,76.08
2025-11-28,688141,50.99,39.31,50.99,36.23,2264576,9464033583.0,29.42,-21.65,-10.86,84.69
2025-12-31,688141,39.31,43.43,46.5,35.0,2473349,10088605156.0,29.25,10.48,4.12,54.92
2026-01-30,688141,43.51,52.2,57.28,43.51,3103306,15423961838.0,31.71,20.19,8.77,68.91
