日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600771,1.46,1.54,1.57,1.32,243301,255528000.0,33.33,105.33,0.79,180.22
1996-12-31,600771,1.6,1.52,2.15,1.36,300555,400805000.0,51.3,-1.3,-0.02,222.63
1997-01-31,600771,1.52,1.5,1.55,1.39,60242,65206000.0,10.53,-1.32,-0.02,44.62
1997-02-28,600771,1.49,1.51,1.56,1.3,48781,51916000.0,17.33,0.67,0.01,36.13
1997-03-31,600771,1.51,1.77,1.86,1.5,190937,237153000.0,23.84,17.22,0.26,141.43
1997-04-30,600771,1.77,1.9,2.06,1.69,209809,290310000.0,20.9,7.34,0.13,155.41
1997-05-30,600771,1.92,2.14,2.3,1.85,293564,463804000.0,23.68,12.63,0.24,195.71
1997-06-27,600771,2.12,1.39,2.24,1.39,104183,127279000.0,39.72,-35.05,-0.75,51.45
1997-07-31,600771,1.4,1.42,1.46,1.15,83446,58402000.0,22.3,2.16,0.03,41.21
1997-08-29,600771,1.42,1.69,1.97,1.41,257193,242646000.0,39.44,19.01,0.27,127.01
1997-09-30,600771,1.69,1.61,1.93,1.45,165826,162732000.0,28.4,-4.73,-0.08,81.89
1997-10-31,600771,1.59,1.61,1.74,1.47,70890,63671000.0,16.77,0.0,0.0,35.01
1997-11-28,600771,1.61,1.52,1.77,1.48,53538,47647371.0,18.01,-5.59,-0.09,26.44
1997-12-31,600771,1.52,1.51,1.56,1.44,34285,27834000.0,7.89,-0.66,-0.01,16.93
1998-01-23,600771,1.52,1.51,1.58,1.39,40146,32849000.0,12.58,0.0,0.0,19.83
1998-02-27,600771,1.53,1.51,1.66,1.5,33139,28387000.0,10.6,0.0,0.0,16.36
1998-03-31,600771,1.51,1.5,1.58,1.41,28404,22892000.0,11.26,-0.66,-0.01,14.03
1998-04-30,600771,1.5,1.55,1.7,1.44,105440,90066000.0,17.33,3.33,0.05,52.07
1998-05-29,600771,1.58,1.76,1.79,1.55,131066,119221000.0,15.48,13.55,0.21,64.72
1998-06-30,600771,1.76,1.95,2.07,1.71,170129,177001000.0,20.45,10.8,0.19,84.01
1998-07-31,600771,2.0,1.71,2.03,1.63,64562,63123000.0,20.51,-12.31,-0.24,31.88
1998-08-31,600771,1.69,1.67,1.83,1.43,64523,57135900.0,23.39,-2.34,-0.04,31.86
1998-09-30,600771,1.62,1.83,1.91,1.62,112734,112424000.0,17.37,9.58,0.16,55.67
1998-10-30,600771,1.86,1.85,1.98,1.73,183280,189625000.0,13.66,1.09,0.02,90.51
1998-11-30,600771,1.86,2.0,2.16,1.85,193277,215977000.0,16.76,8.11,0.15,95.45
1998-12-31,600771,2.01,1.95,2.11,1.87,79265,85565000.0,12.0,-2.5,-0.05,32.08
1999-01-29,600771,1.89,1.98,2.08,1.72,38114,36767000.0,18.46,1.54,0.03,15.42
1999-02-09,600771,1.96,1.78,1.96,1.73,7541,6933000.0,11.62,-10.1,-0.2,3.05
1999-03-31,600771,1.79,2.15,2.2,1.77,108692,112917317.0,24.16,20.79,0.37,43.98
1999-04-30,600771,2.16,2.24,2.49,2.08,144956,165306554.0,19.07,4.19,0.09,58.66
1999-05-31,600771,2.26,2.24,2.62,2.08,160696,190392000.0,24.11,0.0,0.0,65.03
1999-06-30,600771,2.28,2.67,3.62,2.14,420734,592903000.0,66.07,19.2,0.43,170.25
1999-07-30,600771,2.67,2.54,2.83,2.4,151712,201089980.0,16.1,-4.87,-0.13,61.39
1999-08-31,600771,2.55,2.99,3.16,2.5,95998,137472000.0,25.98,17.72,0.45,38.85
1999-09-30,600771,2.96,3.64,3.82,2.75,187229,313690000.0,35.79,21.74,0.65,75.76
1999-10-29,600771,3.64,4.39,4.81,3.64,116337,242475000.0,32.14,20.6,0.75,47.08
1999-11-30,600771,4.34,4.74,5.22,3.98,88341,201250000.0,28.25,7.97,0.35,35.75
1999-12-30,600771,4.73,4.89,4.95,4.22,47542,110072000.0,15.4,3.16,0.15,19.24
2000-01-28,600771,4.89,5.94,6.24,4.73,117062,324545000.0,30.88,21.47,1.05,47.37
2000-02-29,600771,5.9,6.46,7.28,5.5,143055,455162000.0,29.97,8.75,0.52,57.89
2000-03-31,600771,6.16,7.52,8.1,5.87,500974,1065231000.0,34.52,16.41,1.06,101.21
2000-04-28,600771,7.52,7.13,8.39,6.5,350496,643158289.0,25.13,-5.19,-0.39,70.81
2000-05-31,600771,7.12,7.79,8.25,6.73,226629,420814000.0,21.32,9.26,0.66,45.78
2000-06-30,600771,7.83,7.77,8.27,7.3,264785,510929000.0,12.45,-0.26,-0.02,53.49
2000-07-31,600771,7.77,7.46,7.77,7.26,158780,295335145.0,6.56,-3.99,-0.31,32.08
2000-08-31,600771,7.42,8.03,8.89,7.26,410681,825088000.0,21.85,7.64,0.57,82.97
2000-09-29,600771,8.02,7.14,8.03,6.93,73162,136926000.0,13.7,-11.08,-0.89,14.78
2000-10-31,600771,7.1,6.88,7.18,6.52,71825,121989000.0,9.24,-3.64,-0.26,14.51
2000-11-30,600771,6.86,7.5,7.59,6.65,131475,234215000.0,13.66,9.01,0.62,26.56
2000-12-29,600771,7.51,7.52,7.93,7.35,103497,195237798.0,7.73,0.27,0.02,20.91
2001-01-19,600771,7.52,7.62,8.13,7.44,110175,215014000.0,9.18,1.33,0.1,22.26
2001-02-28,600771,7.63,7.39,7.67,6.94,39114,70914000.0,9.58,-3.02,-0.23,7.9
2001-03-30,600771,7.37,7.7,7.8,7.34,65004,121841000.0,6.22,4.19,0.31,13.13
2001-04-30,600771,7.7,7.0,7.79,6.98,65543,119837000.0,10.52,-9.09,-0.7,13.24
2001-05-31,600771,7.02,7.0,7.35,6.93,28180,49933722.0,6.0,0.0,0.0,5.69
2001-06-29,600771,7.01,7.13,7.34,6.86,50113,88346000.0,6.86,1.86,0.13,10.12
2001-07-31,600771,7.18,6.15,7.18,6.13,23555,40047000.0,14.73,-13.74,-0.98,4.76
2001-08-31,600771,6.17,6.03,6.57,5.97,31304,48851000.0,9.76,-1.95,-0.12,6.32
2001-09-28,600771,6.05,5.78,6.37,5.64,11501,17185000.0,12.11,-4.15,-0.25,2.32
2001-10-31,600771,5.8,5.8,5.95,4.83,27952,38977000.0,19.38,0.35,0.02,5.65
2001-11-30,600771,5.8,6.19,6.63,5.4,26417,39359180.0,21.21,6.72,0.39,5.34
2001-12-31,600771,6.21,5.44,6.37,5.22,16511,24154002.0,18.58,-12.12,-0.75,3.34
2002-01-31,600771,5.45,4.59,5.45,3.82,64812,72431498.0,29.96,-15.63,-0.85,13.09
2002-02-28,600771,4.54,4.73,4.99,4.43,93585,111442556.0,12.2,3.05,0.14,18.91
2002-03-29,600771,4.73,5.2,5.8,4.57,314669,420657840.0,26.0,9.94,0.47,63.57
2002-04-30,600771,5.19,5.1,5.47,4.89,76882,99161532.0,11.15,-1.92,-0.1,15.53
2002-05-31,600771,5.05,4.24,5.11,4.15,40574,47152940.0,18.82,-16.86,-0.86,8.2
2002-06-28,600771,4.18,4.97,5.18,4.06,232185,269794212.0,26.42,17.22,0.73,46.91
2002-07-31,600771,4.97,4.65,5.03,4.62,58015,69502071.0,8.25,-6.44,-0.32,11.72
2002-08-30,600771,4.63,4.75,5.02,4.41,91300,108316390.0,13.12,2.15,0.1,18.44
