日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600597,4.0,4.37,4.38,3.84,1462369,1855487190.0,81.82,562.12,3.71,97.49
2002-09-27,600597,4.38,4.43,4.83,4.23,1214398,1623121794.0,13.73,1.37,0.06,80.96
2002-10-31,600597,4.34,4.17,4.45,4.07,561502,731338572.0,8.58,-5.87,-0.26,37.43
2002-11-29,600597,4.18,3.88,4.59,3.28,635578,811284699.0,31.41,-6.95,-0.29,42.37
2002-12-31,600597,3.88,3.29,3.95,3.27,220727,260135238.0,17.53,-15.21,-0.59,14.72
2003-01-29,600597,3.28,4.76,4.89,2.89,988565,1281487624.0,60.79,44.68,1.47,65.9
2003-02-28,600597,4.67,4.51,4.83,4.33,359833,487779465.0,10.5,-5.25,-0.25,23.99
2003-03-31,600597,4.51,4.45,4.95,3.99,625003,834881767.0,21.29,-1.33,-0.06,41.67
2003-04-29,600597,4.47,4.47,5.32,4.24,835224,1162566188.0,24.27,0.45,0.02,55.68
2003-05-30,600597,4.48,5.0,5.04,4.09,322948,440129232.0,21.25,11.86,0.53,21.53
2003-06-30,600597,5.03,4.38,5.12,4.23,219732,299735967.0,17.8,-12.4,-0.62,14.65
2003-07-31,600597,4.38,4.59,5.01,4.38,276208,377799674.0,14.38,4.79,0.21,18.41
2003-08-29,600597,4.58,4.26,4.84,4.16,135983,181619679.0,14.81,-7.19,-0.33,9.07
2003-09-30,600597,4.26,3.4,4.45,3.25,272535,324775134.0,28.17,-20.19,-0.86,18.17
2003-10-31,600597,3.39,3.31,3.43,2.82,199642,217843320.0,17.94,-2.65,-0.09,13.31
2003-11-28,600597,3.29,3.26,3.55,2.64,209799,227002826.0,27.49,-1.51,-0.05,13.99
2003-12-31,600597,3.27,3.58,3.87,3.18,489763,567116470.0,21.17,9.82,0.32,32.65
2004-01-30,600597,3.55,3.82,4.14,3.45,430883,519586421.0,19.27,6.7,0.24,28.73
2004-02-27,600597,4.06,4.08,4.44,3.79,514554,653019222.0,17.02,6.81,0.26,34.3
2004-03-31,600597,4.08,4.57,4.73,3.7,717105,923777296.0,25.25,12.01,0.49,47.81
2004-04-29,600597,4.57,4.23,5.27,4.2,589099,819261563.0,23.41,-7.44,-0.34,39.27
2004-05-31,600597,4.34,4.3,4.44,4.06,95230,123118646.0,8.98,1.65,0.07,6.35
2004-06-30,600597,4.35,3.46,4.51,3.07,179313,166529970.0,33.49,-19.53,-0.84,7.47
2004-07-30,600597,3.44,3.71,4.1,3.36,228230,168249133.0,21.39,7.23,0.25,9.51
2004-08-31,600597,3.64,3.02,3.9,2.82,126349,87796377.0,29.11,-18.6,-0.69,5.26
2004-09-30,600597,3.02,4.35,4.45,2.69,818371,610614086.0,58.28,44.04,1.33,34.1
