日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-31,000697,7.86,8.63,10.5,7.86,132711,324767308.0,75.86,147.99,5.15,70.39
1997-04-30,000697,8.75,11.21,11.68,8.48,227701,619081673.0,37.08,29.9,2.58,120.78
1997-05-30,000697,11.2,10.2,11.54,9.46,140323,428552882.0,18.55,-9.01,-1.01,74.43
1997-06-27,000697,10.39,10.57,11.02,9.04,70117,201706786.0,19.41,3.63,0.37,37.19
1997-07-31,000697,10.5,9.61,10.5,9.04,39127,107293532.5,13.81,-9.08,-0.96,20.75
1997-08-29,000697,9.61,8.5,9.91,8.05,41363,72064175.0,19.35,-11.55,-1.11,12.21
1997-09-30,000697,8.47,8.21,8.83,7.18,53751,66506578.62,19.41,-3.41,-0.29,15.86
1997-10-31,000697,8.34,10.2,10.35,8.05,172293,257082496.88,28.01,24.24,1.99,50.85
1997-11-28,000697,10.26,11.95,12.17,9.62,227373,404519235.75,25.0,17.16,1.75,67.1
1997-12-31,000697,12.06,13.06,14.14,12.06,243655,524883673.5,17.41,9.29,1.11,71.91
1998-01-23,000697,13.16,13.01,14.66,11.72,90964,204772221.75,22.51,-0.38,-0.05,26.85
1998-02-27,000697,13.77,11.73,13.77,10.89,44082,86624835.75,22.14,-9.84,-1.28,13.01
1998-03-31,000697,11.72,13.18,13.24,10.86,68966,134922420.38,20.29,12.36,1.45,20.35
1998-04-30,000697,13.23,16.68,16.7,12.29,169889,408453231.5,33.46,26.56,3.5,50.14
1998-05-29,000697,16.76,17.49,18.55,15.92,120483,352582128.5,15.77,4.86,0.81,35.56
1998-06-30,000697,17.47,17.27,18.91,16.5,84394,256451273.5,13.78,-1.26,-0.22,24.91
1998-07-31,000697,17.55,14.96,17.55,11.31,462012,1061601460.5,36.13,-13.38,-2.31,136.35
1998-08-31,000697,14.98,14.28,15.9,12.58,329094,814482893.0,22.19,-4.55,-0.68,97.13
1998-09-30,000697,14.07,14.41,15.92,13.24,170595,418317783.0,18.77,0.91,0.13,50.35
1998-10-30,000697,14.35,17.3,17.52,14.16,266228,684307774.0,23.32,20.06,2.89,52.35
1998-11-30,000697,17.5,20.18,20.49,17.02,267391,590195349.0,20.06,16.65,2.88,52.58
1998-12-31,000697,20.21,17.89,21.34,17.46,162509,354499110.12,19.23,-11.35,-2.29,31.96
1999-01-29,000697,17.72,16.79,18.64,16.42,82531,166547366.75,12.41,-6.15,-1.1,16.23
1999-02-09,000697,16.61,15.64,16.63,15.37,14124,25369688.62,7.5,-6.85,-1.15,2.78
1999-03-31,000697,15.76,15.49,16.87,15.13,69547,126790346.25,11.13,-0.96,-0.15,13.68
1999-04-30,000697,15.53,15.31,16.39,14.79,67358,118287447.75,10.33,-1.16,-0.18,13.25
1999-05-31,000697,15.31,16.38,17.73,13.44,192372,350853278.0,28.02,6.99,1.07,37.83
1999-06-30,000697,16.2,22.79,27.82,15.99,443459,1078887935.5,72.22,39.13,6.41,87.21
1999-07-30,000697,22.61,19.58,24.27,17.81,236906,554202124.0,28.35,-14.09,-3.21,46.59
1999-08-31,000697,19.54,18.03,20.57,16.83,108839,235977255.25,19.1,-7.92,-1.55,21.4
1999-09-30,000697,18.03,17.51,19.42,17.38,81719,170369682.75,11.31,-2.88,-0.52,16.07
1999-10-29,000697,17.61,16.82,17.85,15.92,59786,114851323.0,11.02,-3.94,-0.69,11.76
1999-11-30,000697,16.83,14.94,16.98,14.64,72148,129040301.38,13.91,-11.18,-1.88,14.19
1999-12-30,000697,14.86,15.26,16.25,14.77,78422,131577372.12,9.91,2.14,0.32,12.84
2000-01-28,000697,15.07,19.44,20.05,14.88,259761,493483333.0,33.88,27.39,4.18,42.53
2000-02-29,000697,21.4,20.56,25.93,19.18,388605,907817663.0,34.72,5.76,1.12,63.62
2000-03-31,000697,20.58,17.85,20.88,16.42,592793,1176241416.0,21.69,-13.18,-2.71,76.62
2000-04-28,000697,18.08,21.29,21.45,17.91,475152,1019445912.0,19.83,19.27,3.44,61.42
2000-05-31,000697,21.52,19.58,21.67,18.75,196428,416680432.0,13.72,-8.03,-1.71,25.39
2000-06-30,000697,19.61,19.26,20.64,19.21,190965,402996942.0,7.3,-1.63,-0.32,24.68
2000-07-31,000697,19.15,18.12,19.59,17.39,183171,361626875.5,11.42,-5.92,-1.14,23.68
2000-08-31,000697,18.09,18.69,20.08,17.81,189125,383299199.5,12.53,3.15,0.57,24.45
2000-09-29,000697,18.58,17.08,18.95,16.63,60332,115086289.25,12.41,-8.61,-1.61,7.8
2000-10-31,000697,17.1,16.87,17.47,16.35,42501,76829479.0,6.56,-1.23,-0.21,5.49
2000-11-30,000697,16.91,17.67,18.05,16.87,105051,196453364.0,6.99,4.74,0.8,13.58
2000-12-29,000697,17.67,18.09,18.75,16.82,87577,166600693.5,10.92,2.38,0.42,11.32
2001-01-19,000697,18.09,16.87,18.57,16.1,78887,144740668.75,13.65,-6.74,-1.22,10.2
2001-02-28,000697,16.98,16.53,17.24,16.09,28110,49701173.62,6.82,-2.02,-0.34,3.63
2001-03-30,000697,16.53,16.88,17.21,16.16,61829,110560255.0,6.35,2.12,0.35,7.99
2001-04-30,000697,16.87,16.3,17.1,16.11,87109,154588416.5,5.86,-3.44,-0.58,11.26
2001-05-31,000697,16.2,16.34,17.34,16.2,84706,150702189.5,6.99,0.25,0.04,10.95
2001-06-29,000697,16.39,15.73,16.59,15.5,100089,171563098.0,6.67,-3.73,-0.61,12.94
2001-07-31,000697,15.75,13.03,15.83,13.0,96901,147616632.0,17.99,-17.16,-2.7,12.53
