日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,688411,72.5,62.7,72.85,55.9,255795,1590442105.0,92.72,243.0,44.42,71.75
2025-02-28,688411,58.93,70.08,74.46,57.0,1162412,7314683538.0,27.85,11.77,7.38,326.07
2025-03-31,688411,70.89,78.05,91.74,68.71,776536,6306457282.0,32.86,11.37,7.97,217.83
2025-04-30,688411,78.09,73.21,79.2,61.16,449079,3163795236.0,23.11,-6.2,-4.84,125.97
2025-05-30,688411,74.9,68.25,75.34,65.79,254582,1835022834.0,13.04,-6.78,-4.96,71.41
2025-06-30,688411,68.29,85.23,87.96,68.29,327158,2559283092.0,28.82,24.88,16.98,91.77
2025-07-31,688411,85.0,84.75,93.62,83.07,347009,3053527390.0,12.38,-0.56,-0.48,91.48
2025-08-29,688411,84.74,127.77,134.52,84.0,357710,3681577683.0,59.61,50.76,43.02,94.3
2025-09-30,688411,128.0,323.92,345.55,120.55,1027378,21237725113.0,176.1,153.52,196.15,270.84
2025-10-31,688411,327.0,274.85,328.21,246.02,641862,18261917096.0,25.37,-15.15,-49.07,169.21
2025-11-28,688411,278.11,302.9,426.01,260.58,988107,30899602062.0,60.19,10.21,28.05,260.48
2025-12-31,688411,307.0,250.04,313.0,243.08,710002,18906156667.0,23.08,-17.45,-52.86,187.17
2026-01-30,688411,250.1,238.52,287.3,216.03,1007332,24351834794.0,28.5,-4.61,-11.52,75.98
