日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-31,002278,17.05,10.18,17.65,10.16,1135013,3137786912.1,106.39,44.6,3.14,308.43
2009-09-30,002278,10.12,10.51,12.79,10.1,805435,2019891236.42,26.42,3.24,0.33,218.87
2009-10-30,002278,10.71,11.84,13.43,10.6,662934,1740924599.49,26.93,12.65,1.33,180.15
2009-11-30,002278,11.41,13.53,13.97,11.31,1047832,2858215881.98,22.47,14.27,1.69,227.79
2009-12-31,002278,13.35,12.0,14.63,11.11,673944,1889387478.57,26.02,-11.31,-1.53,146.51
2010-01-29,002278,12.06,10.81,12.72,10.59,365277,946143910.49,17.75,-9.92,-1.19,79.41
2010-02-26,002278,10.76,10.84,11.03,9.62,170269,390715029.63,13.04,0.28,0.03,37.01
2010-03-31,002278,10.86,11.83,11.94,10.35,315776,762857695.39,14.67,9.13,0.99,68.65
2010-04-30,002278,11.85,9.83,12.13,9.63,301280,734110675.8,21.13,-16.91,-2.0,65.5
2010-05-31,002278,9.7,7.9,10.18,6.83,201288,361538338.04,34.08,-19.63,-1.93,36.47
2010-06-30,002278,7.78,7.01,8.66,6.96,213487,320219849.97,21.52,-11.27,-0.89,38.68
2010-07-30,002278,6.94,8.49,8.69,6.53,319513,468697493.63,30.81,21.11,1.48,57.88
2010-08-31,002278,8.56,9.05,9.31,8.12,723439,1158811115.45,14.02,6.6,0.56,74.02
2010-09-30,002278,9.09,8.02,9.44,7.84,534299,870137528.06,17.68,-11.38,-1.03,54.67
2010-10-29,002278,8.08,9.39,9.43,7.87,544020,878616893.67,19.45,17.08,1.37,55.66
2010-11-30,002278,9.43,9.62,10.41,8.77,1221311,2134564071.47,17.47,2.45,0.23,124.96
2010-12-31,002278,9.59,9.07,9.91,8.59,525607,900962548.05,13.72,-5.72,-0.55,53.78
2011-01-31,002278,9.09,8.51,9.63,7.71,215352,346739135.32,21.17,-6.17,-0.56,22.03
2011-02-28,002278,8.48,9.44,9.92,8.05,349608,579614931.74,21.97,10.93,0.93,35.77
2011-03-31,002278,9.43,9.21,10.62,9.06,766835,1368625734.74,16.53,-2.44,-0.23,78.46
2011-04-29,002278,9.21,8.36,9.74,8.11,261155,392484814.69,17.7,-9.23,-0.85,22.27
2011-05-31,002278,8.38,7.35,8.59,7.08,221256,269895639.94,18.06,-12.08,-1.01,18.87
2011-06-30,002278,7.36,7.76,8.08,6.52,339340,383672407.76,21.22,5.58,0.41,28.93
2011-07-29,002278,7.8,8.21,8.73,7.44,524932,646857465.96,16.62,5.8,0.45,44.76
2011-08-31,002278,8.2,7.96,8.87,6.79,454709,553955450.17,25.33,-3.05,-0.25,38.77
2011-09-30,002278,7.87,6.9,8.01,6.8,169446,194925067.0,15.2,-13.32,-1.06,14.45
2011-10-31,002278,6.91,7.51,7.58,6.54,190913,211898829.0,15.07,8.84,0.61,16.28
2011-11-30,002278,7.44,7.16,8.77,7.11,720359,885605161.0,22.1,-4.66,-0.35,61.42
