日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,603810,17.75,24.5,28.04,17.75,392065,2026450221.0,85.47,103.49,12.46,196.03
2018-10-31,603810,23.66,20.77,26.35,18.53,998433,4406884996.0,31.92,-15.22,-3.73,499.22
2018-11-30,603810,20.49,19.65,22.23,18.32,978204,4044700213.0,18.83,-5.39,-1.12,489.1
2018-12-28,603810,20.08,19.54,20.43,18.5,390667,1560522618.0,9.82,-0.56,-0.11,195.33
2019-01-31,603810,19.28,18.0,20.75,17.6,502904,1949976709.0,16.12,-7.88,-1.54,251.45
2019-02-28,603810,18.04,20.33,20.42,18.04,392775,1569866533.0,13.22,12.94,2.33,196.39
2019-03-29,603810,20.39,20.24,21.67,19.62,576151,2429390738.0,10.08,-0.44,-0.09,288.08
2019-04-30,603810,20.34,19.11,23.54,18.71,374610,1623883882.0,23.86,-5.58,-1.13,187.31
2019-05-31,603810,18.65,19.45,19.74,17.74,204645,786429403.0,10.47,1.78,0.34,102.32
2019-06-28,603810,19.32,18.62,19.7,18.26,184240,723343502.0,7.4,-4.27,-0.83,92.12
2019-07-31,603810,18.9,15.14,19.02,13.92,204871,664526306.0,27.39,-18.69,-3.48,102.44
2019-08-30,603810,15.25,15.22,15.9,14.04,189266,574735710.0,12.29,0.53,0.08,94.63
2019-09-30,603810,15.19,17.9,18.07,14.9,166810,547199770.0,20.83,17.61,2.68,42.22
2019-10-31,603810,17.9,16.75,18.11,15.92,143334,499608402.0,12.23,-6.42,-1.15,36.28
2019-11-29,603810,16.84,14.19,17.69,14.0,120680,390314304.0,22.03,-15.28,-2.56,30.54
2019-12-31,603810,14.26,14.64,14.79,13.85,95356,281635719.0,6.62,3.17,0.45,24.13
2020-01-23,603810,14.68,14.08,15.45,13.92,88535,269993935.0,10.45,-3.83,-0.56,22.41
2020-02-28,603810,12.6,13.03,15.12,11.28,166379,473847628.0,27.27,-7.46,-1.05,42.11
2020-03-31,603810,13.11,13.21,15.12,12.74,131501,373752595.0,18.27,1.38,0.18,33.28
2020-04-30,603810,13.16,16.93,17.48,13.02,218873,700039958.0,33.76,28.16,3.72,55.39
2020-05-29,603810,16.6,18.67,19.46,16.26,262191,963525742.0,18.9,10.28,1.74,66.36
2020-06-30,603810,18.71,23.63,23.96,18.68,284863,1212781438.0,28.28,26.57,4.96,72.1
2020-07-31,603810,23.64,26.75,29.15,22.29,583690,2384932083.0,29.03,13.2,3.12,105.52
2020-08-31,603810,27.25,25.54,27.82,24.45,460327,1729686113.0,12.6,-4.52,-1.21,83.22
2020-09-30,603810,25.39,20.9,25.42,20.57,234067,758862148.0,18.99,-18.17,-4.64,42.31
2020-10-30,603810,21.1,18.58,22.48,18.47,186676,554812038.0,19.19,-11.1,-2.32,33.75
2020-11-30,603810,18.54,18.27,19.93,17.8,246755,674645970.0,11.46,-1.67,-0.31,44.61
2020-12-31,603810,18.15,16.36,19.23,15.13,208143,516511544.0,22.44,-10.45,-1.91,37.63
2021-01-29,603810,16.37,16.13,21.68,15.38,445155,1145722022.0,38.51,-1.41,-0.23,80.47
2021-02-26,603810,16.33,18.34,19.89,16.32,274731,729155999.0,22.13,13.7,2.21,49.67
2021-03-31,603810,18.45,19.4,20.39,16.88,401222,1088391015.0,19.14,5.78,1.06,72.53
2021-04-30,603810,19.31,16.29,19.52,16.29,188150,500401083.0,16.65,-16.03,-3.11,34.01
2021-05-31,603810,16.28,15.66,16.29,15.13,103169,235875339.0,7.12,-3.87,-0.63,18.65
2021-06-30,603810,15.7,15.1,16.35,14.91,138475,275493187.0,9.2,-3.58,-0.56,17.88
2021-07-30,603810,15.15,13.84,15.74,13.57,163879,244965022.0,14.37,-8.34,-1.26,21.16
2021-08-31,603810,13.79,12.88,14.24,12.48,236853,319757865.0,12.72,-6.94,-0.96,29.71
2021-09-30,603810,12.88,13.37,15.58,12.76,461887,668206475.0,21.89,3.8,0.49,29.03
2021-10-29,603810,13.38,12.0,13.6,11.52,139417,179817764.0,15.56,-10.25,-1.37,8.76
2021-11-30,603810,12.04,12.97,13.11,11.64,194591,246507577.0,12.25,8.08,0.97,12.23
2021-12-31,603810,13.07,13.36,13.75,12.39,336177,448716569.0,10.49,3.01,0.39,21.13
2022-01-28,603810,13.4,12.63,13.95,12.38,238704,327364921.0,11.75,-5.46,-0.73,15.0
2022-02-28,603810,12.86,13.94,14.69,12.51,501422,701877389.0,17.26,10.37,1.31,31.52
2022-03-31,603810,13.96,14.21,15.04,11.35,761170,1046095709.0,26.47,1.94,0.27,47.85
