日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,300490,5.67,6.22,6.22,5.67,117,152608.0,13.03,47.39,2.0,0.05
2016-01-29,300490,6.87,18.08,24.54,6.87,624645,2397219641.0,284.08,190.68,11.86,249.86
2016-02-29,300490,17.6,15.37,21.8,15.37,909395,3521688403.0,35.56,-14.99,-2.71,363.76
2016-03-31,300490,15.36,20.12,21.15,14.19,732100,2555149719.0,45.28,30.9,4.75,292.84
2016-04-29,300490,19.87,20.88,22.61,18.69,691208,2916633523.0,19.48,3.78,0.76,276.48
2016-05-31,300490,20.82,30.55,34.73,20.7,3100263,10205925573.0,67.19,46.31,9.67,620.05
2016-06-30,300490,29.98,28.77,33.93,25.58,2348357,7073107232.0,27.33,-5.83,-1.78,469.67
2016-07-29,300490,28.65,23.49,31.21,22.57,1114740,3181824893.0,30.03,-18.35,-5.28,222.95
2016-08-31,300490,23.46,25.39,27.27,22.07,833033,2129089608.0,22.14,8.09,1.9,166.61
2016-09-30,300490,25.29,22.91,25.49,22.44,269018,653033440.0,12.01,-9.77,-2.48,53.8
2016-10-31,300490,23.03,24.6,25.95,23.02,383286,957399900.0,12.79,7.38,1.69,76.66
2016-11-30,300490,24.55,25.74,28.72,24.48,991272,2666839105.0,17.24,4.63,1.14,198.25
2016-12-02,300490,25.76,24.77,25.89,24.77,41706,106752109.0,4.35,-3.77,-0.97,8.34
2017-06-30,300490,22.82,21.92,30.21,20.84,933579,2399055430.0,37.83,-11.51,-2.85,186.72
2017-07-31,300490,22.42,17.04,23.92,15.93,765380,1542680610.0,36.45,-22.26,-4.88,84.13
2017-08-31,300490,17.04,17.96,18.81,15.62,380569,648815409.0,18.72,5.4,0.92,41.83
2017-09-29,300490,17.77,17.46,20.52,17.03,709058,1343050393.0,19.43,-2.78,-0.5,77.94
2017-10-31,300490,17.55,16.52,18.38,15.82,290126,505742277.0,14.66,-5.38,-0.94,31.89
2017-11-30,300490,16.52,14.93,18.41,14.32,390123,650755920.0,24.76,-9.62,-1.59,42.88
2017-12-29,300490,14.88,14.12,15.12,12.7,168170,235990633.0,16.21,-5.43,-0.81,18.49
2018-01-31,300490,13.97,12.11,15.19,12.08,258912,361081155.0,22.03,-14.24,-2.01,28.46
2018-02-28,300490,12.18,11.28,12.28,9.73,135483,148774989.0,21.06,-6.85,-0.83,14.89
2018-03-30,300490,11.13,14.54,16.99,11.12,1132076,1692204463.0,52.04,28.9,3.26,124.44
2018-04-27,300490,15.5,13.21,17.43,13.08,697904,1082033501.0,29.92,-9.15,-1.33,76.72
2018-05-31,300490,13.22,21.43,21.43,11.92,1466319,2422302876.0,71.99,62.23,8.22,161.38
2018-06-29,300490,23.59,18.25,23.59,14.93,2252503,4049857486.0,40.41,-14.84,-3.18,247.9
2018-07-31,300490,17.94,14.82,19.85,14.42,2188571,3906205315.0,29.75,-18.79,-3.43,240.76
2018-08-31,300490,14.83,11.63,14.96,11.54,853521,1128326571.0,23.08,-21.52,-3.19,93.94
2018-09-28,300490,11.47,11.57,12.92,11.17,473367,573041370.0,15.05,-0.52,-0.06,52.1
2018-10-31,300490,11.4,10.02,11.4,8.44,555143,547890006.0,25.58,-13.4,-1.55,59.14
2018-11-30,300490,9.96,10.53,11.87,9.86,962642,1041223551.0,20.06,5.09,0.51,99.34
2018-12-28,300490,10.82,12.97,13.53,10.54,1861818,2328374611.0,28.4,23.17,2.44,192.13
2019-01-31,300490,12.92,11.25,14.9,11.25,2273957,3140814694.0,28.14,-13.26,-1.72,115.62
