日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605196,5.85,16.32,17.34,5.85,2949726,4674530667.0,237.4,237.19,11.48,388.12
2021-06-30,605196,15.43,13.51,18.26,11.89,4592915,6648399041.0,39.03,-17.22,-2.81,604.33
2021-07-30,605196,13.07,9.42,13.32,8.84,1455776,1644650436.0,33.16,-30.27,-4.09,191.55
2021-08-31,605196,9.48,9.84,14.5,9.29,3573749,4239214782.0,55.31,4.46,0.42,470.23
2021-09-30,605196,9.95,9.79,11.59,9.36,1377694,1465638953.0,22.66,-0.51,-0.05,181.28
2021-10-29,605196,9.78,9.92,12.38,9.39,2042220,2303391099.0,30.54,1.33,0.13,268.71
2021-11-30,605196,9.88,12.28,12.28,9.49,2081225,2315943531.0,28.13,23.79,2.36,273.85
2021-12-31,605196,12.55,10.52,13.53,10.3,1978116,2332252126.0,26.3,-14.33,-1.76,260.28
2022-01-28,605196,10.53,10.47,13.82,9.83,2680734,3230411679.0,37.93,-0.48,-0.05,352.73
2022-02-28,605196,10.74,10.59,11.31,10.17,1148093,1257608696.0,10.89,1.15,0.12,151.06
2022-03-31,605196,10.63,9.39,12.35,9.04,2290106,2513205733.0,31.26,-11.33,-1.2,301.33
2022-04-29,605196,9.24,7.01,9.79,6.49,739230,634184581.0,35.14,-25.35,-2.38,97.27
2022-05-31,605196,7.01,7.72,8.62,6.5,3733873,2876723466.0,30.24,10.13,0.71,115.29
2022-06-30,605196,7.65,7.69,8.21,6.94,3886128,3034523785.0,16.45,-0.39,-0.03,119.99
2022-07-29,605196,7.7,8.2,8.56,7.54,3588834,2972299412.0,13.26,6.63,0.51,110.81
2022-08-31,605196,8.12,7.72,9.21,7.5,4095861,3507522721.0,20.85,-5.85,-0.48,126.47
2022-09-30,605196,7.71,6.48,7.78,6.44,1349439,1000592788.0,17.36,-16.06,-1.24,41.67
2022-10-31,605196,6.47,7.22,7.87,6.26,2126217,1574978109.0,24.85,11.42,0.74,65.65
2022-11-30,605196,7.3,7.33,8.18,7.05,3426404,2635102553.0,15.65,1.52,0.11,105.8
2022-12-30,605196,7.37,6.79,7.45,6.52,1555553,1125084865.0,12.69,-7.37,-0.54,48.03
2023-01-31,605196,6.74,7.41,7.51,6.74,1344496,986297389.0,11.34,9.13,0.62,41.51
2023-02-28,605196,7.43,7.6,7.82,7.34,2034408,1579041854.0,6.48,2.56,0.19,62.82
2023-03-31,605196,7.61,7.33,7.68,6.98,1513026,1137529850.0,9.21,-3.55,-0.27,46.72
2023-04-28,605196,7.31,6.83,7.36,6.38,1416956,997884472.0,13.37,-6.82,-0.5,43.75
2023-05-31,605196,6.85,6.9,7.11,6.71,1289976,919657938.0,5.86,1.02,0.07,39.83
2023-06-30,605196,6.88,6.93,6.99,6.58,1019628,712272068.0,5.94,0.43,0.03,31.48
2023-07-31,605196,6.94,8.26,8.43,6.91,5419312,4370434617.0,21.93,19.19,1.33,167.33
2023-08-31,605196,8.21,8.11,8.66,7.45,4201629,3465161112.0,14.65,-1.82,-0.15,129.73
2023-09-28,605196,8.17,7.93,8.25,7.54,1596463,1276183992.0,8.75,-2.22,-0.18,49.29
2023-10-31,605196,7.95,7.08,8.06,6.66,1849543,1375683784.0,17.65,-10.72,-0.85,57.11
2023-11-30,605196,7.08,7.33,7.49,7.01,1934002,1432281127.0,6.78,3.53,0.25,59.72
2023-12-29,605196,7.32,7.57,7.65,7.01,1745165,1309288130.0,8.73,3.27,0.24,53.55
2024-01-31,605196,7.62,7.2,8.12,7.03,3321105,2594853796.0,14.4,-4.89,-0.37,101.91
2024-02-29,605196,7.13,8.61,9.14,5.87,2626175,2000436889.0,45.42,19.58,1.41,80.58
2024-03-29,605196,8.68,10.81,11.27,8.54,3361347,3360723683.0,31.71,25.55,2.2,103.14
2024-04-30,605196,10.87,10.38,11.47,9.52,3186537,3363761854.0,18.04,-3.98,-0.43,97.78
2024-05-31,605196,10.37,11.85,13.04,10.12,4474448,5339400278.0,28.13,14.16,1.47,87.93
2024-06-28,605196,11.84,10.39,12.26,9.82,1989321,2176641217.0,20.59,-12.32,-1.46,39.09
2024-07-31,605196,10.37,9.12,10.47,8.35,1470558,1388569344.0,20.4,-12.22,-1.27,28.9
2024-08-30,605196,9.12,8.13,9.26,7.68,1234353,1038341088.0,17.32,-10.86,-0.99,24.26
2024-09-30,605196,8.08,9.56,9.61,7.16,1799834,1437537158.0,30.14,17.59,1.43,35.37
2024-10-31,605196,10.52,8.86,10.52,8.39,3967841,3652074096.0,22.28,-7.32,-0.7,77.98
2024-11-29,605196,8.89,12.45,12.91,8.52,5382689,5855996676.0,49.55,40.52,3.59,105.36
2024-12-31,605196,12.37,11.62,12.48,10.89,2501650,2934254541.0,12.77,-6.67,-0.83,48.97
2025-01-27,605196,11.56,11.99,13.5,10.9,1843924,2219250526.0,22.38,3.18,0.37,36.09
2025-02-28,605196,12.04,12.29,12.67,11.25,1331931,1602582789.0,11.84,2.5,0.3,26.07
2025-03-31,605196,12.23,13.54,15.51,10.95,4248878,5682996090.0,37.1,10.17,1.25,83.17
2025-04-30,605196,13.54,13.44,14.22,10.66,2597502,3230248554.0,26.29,-0.74,-0.1,50.84
2025-05-30,605196,13.65,15.97,16.98,13.55,1816860,2725629978.0,25.52,18.82,2.53,35.56
2025-06-30,605196,15.82,17.55,18.35,15.54,1888492,3210751088.0,17.6,9.89,1.58,37.2
2025-07-31,605196,17.62,17.24,18.91,16.88,2063099,3692554979.0,11.57,-1.77,-0.31,40.64
2025-08-29,605196,17.24,21.7,22.77,16.91,3087246,6450116787.0,33.99,25.87,4.46,61.21
2025-09-30,605196,21.65,24.34,28.5,21.28,2945504,7398699117.0,33.27,12.17,2.64,58.4
2025-10-31,605196,24.73,29.73,30.37,24.1,2257184,6160486030.0,25.76,22.14,5.39,44.75
2025-11-28,605196,29.73,32.52,39.72,28.4,2629184,8891826182.0,38.08,9.38,2.79,52.07
2025-12-31,605196,32.77,34.74,38.47,30.24,3029799,10246721855.0,25.31,6.83,2.22,60.0
2026-01-30,605196,35.28,45.7,46.15,34.1,2928580,11380867583.0,34.69,31.55,10.96,58.0
