日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002563,10.62,9.66,11.47,9.58,366711,2255479146.42,15.65,-20.03,-2.42,65.48
2011-04-29,002563,9.63,8.79,9.99,8.56,112323,635742301.12,14.8,-9.01,-0.87,20.06
2011-05-31,002563,8.79,8.3,9.17,7.87,73658,391831382.49,14.79,-5.57,-0.49,13.15
2011-06-30,002563,8.3,7.37,8.64,7.03,128286,624980351.89,19.4,-11.2,-0.93,18.33
2011-07-29,002563,7.4,9.27,9.42,7.37,166232,881905176.55,27.82,25.78,1.9,23.75
2011-08-31,002563,9.37,8.6,9.58,8.2,122401,669195377.6,14.89,-7.23,-0.67,17.49
2011-09-30,002563,8.6,7.94,8.71,7.33,47687,244167058.0,16.05,-7.67,-0.66,6.81
2011-10-31,002563,7.94,7.75,7.98,6.95,32940,161082934.0,12.97,-2.39,-0.19,4.71
2011-11-30,002563,7.71,7.03,7.98,6.98,60251,295534448.0,12.9,-9.29,-0.72,8.61
2011-12-30,002563,7.18,4.81,7.32,4.58,66607,279595043.0,38.98,-31.58,-2.22,9.52
2012-01-31,002563,4.84,3.8,4.87,3.53,47421,168289065.0,27.86,-21.0,-1.01,6.77
2012-02-29,002563,3.8,4.54,4.91,3.8,160826,587182283.0,29.21,19.47,0.74,22.98
2012-03-30,002563,4.53,4.17,5.25,4.08,155842,585689356.0,25.77,-8.15,-0.37,22.26
2012-04-27,002563,4.15,3.51,4.65,3.2,175517,604226657.0,34.77,-15.83,-0.66,25.07
2012-05-31,002563,3.53,2.64,3.67,2.36,213009,642973529.0,37.32,-24.79,-0.87,30.43
2012-06-29,002563,2.63,2.17,3.0,2.11,139210,391282465.0,33.71,-17.8,-0.47,19.89
2012-07-31,002563,2.17,1.11,2.38,1.01,106785,264054449.0,63.13,-48.85,-1.06,15.25
2012-08-31,002563,1.19,0.93,1.5,0.86,96634,218737185.0,57.66,-16.22,-0.18,13.8
2012-09-28,002563,0.88,0.73,1.39,0.53,89285,194182114.0,92.47,-21.51,-0.2,12.76
2012-10-31,002563,0.73,0.52,1.04,0.43,74261,151394082.0,83.56,-28.77,-0.21,10.61
2012-11-30,002563,0.5,0.15,0.79,0.06,84281,167166471.0,140.38,-71.15,-0.37,12.04
2012-12-31,002563,0.15,1.04,1.09,0.05,150417,309515386.0,693.33,593.33,0.89,21.49
2013-01-31,002563,1.05,0.9,1.47,0.86,239702,533261750.0,58.65,-13.46,-0.14,34.24
2013-02-28,002563,0.9,0.89,1.13,0.75,82588,177413034.0,42.22,-1.11,-0.01,11.8
2013-03-29,002563,0.89,0.42,1.11,0.42,113304,236605808.0,77.53,-52.81,-0.47,16.19
2013-04-26,002563,0.43,0.47,0.66,0.28,63856,124962959.0,90.48,11.9,0.05,9.12
2013-05-29,002563,0.45,1.99,2.08,0.4,269087,611851717.0,357.45,323.4,1.52,38.44
2013-06-28,002563,2.08,0.83,2.08,0.55,117981,249901831.0,76.88,-58.29,-1.16,16.85
2013-07-31,002563,0.85,0.93,1.52,0.82,114727,244218607.0,84.34,12.05,0.1,16.39
2013-08-30,002563,0.93,1.1,1.4,0.9,158641,341704278.0,53.76,18.28,0.17,22.66
2013-09-30,002563,1.08,2.16,2.39,1.0,311463,727994661.0,126.36,96.36,1.06,44.49
2013-10-31,002563,2.15,2.23,3.14,1.74,293260,764605985.0,64.81,3.24,0.07,41.89
2013-11-29,002563,2.18,3.21,3.22,1.93,146899,399357450.0,57.85,43.95,0.98,20.99
2013-12-31,002563,3.08,2.55,3.56,2.47,157699,453379657.0,33.96,-20.56,-0.66,22.53
2014-01-30,002563,2.58,2.65,2.71,2.2,98978,262165117.0,20.0,3.92,0.1,14.14
2014-02-28,002563,2.6,3.05,3.42,2.37,155250,447500868.0,39.62,15.09,0.4,22.18
2014-03-31,002563,2.98,3.4,3.88,2.55,132199,397383437.0,43.61,11.48,0.35,1.97
2014-04-30,002563,3.36,3.3,4.28,3.1,165615,525371909.0,34.71,-2.94,-0.1,23.66
2014-05-30,002563,3.3,2.98,3.5,2.83,48870,139333735.0,20.3,-9.7,-0.32,6.98
2014-06-30,002563,2.98,2.86,3.19,2.72,53791,147718004.0,15.77,-4.03,-0.12,7.68
2014-07-31,002563,2.86,3.58,4.06,2.82,298567,888856651.0,43.36,25.17,0.72,42.65
2014-08-29,002563,3.55,3.45,3.79,3.35,169305,508338083.0,12.29,-3.63,-0.13,24.19
2014-09-30,002563,3.43,4.11,4.45,3.3,264040,827140693.0,33.33,19.13,0.66,37.72
2014-10-31,002563,4.07,5.0,5.32,3.7,272338,907127560.0,39.42,21.65,0.89,38.91
2014-11-28,002563,5.03,5.54,5.8,4.73,230194,847799939.0,21.4,10.8,0.54,32.88
2014-12-31,002563,5.48,4.39,6.31,4.08,357622,1308289203.0,40.25,-20.76,-1.15,51.09
2015-01-30,002563,4.4,5.74,6.03,4.4,240283,873551665.0,37.13,30.75,1.35,34.33
2015-02-27,002563,5.73,5.39,5.83,5.17,98459,368684402.0,11.5,-6.1,-0.35,14.07
2015-03-31,002563,5.39,7.8,8.32,5.38,680944,2957460121.0,54.55,44.71,2.41,11.42
2015-04-30,002563,7.75,9.9,11.94,7.7,805924,4304651291.0,54.36,26.92,2.1,8.79
2015-05-29,002563,9.83,11.03,13.35,8.1,1704162,4906936572.0,53.03,11.41,1.13,18.59
2015-06-30,002563,11.12,8.41,12.5,6.52,2119314,5951356255.0,54.22,-23.75,-2.62,23.12
2015-07-31,002563,8.22,8.14,9.82,4.87,1705624,3835261114.0,58.86,-3.21,-0.27,18.6
2015-08-31,002563,8.24,6.9,9.31,5.15,914246,2095087294.0,51.11,-15.23,-1.24,9.97
2015-09-30,002563,6.89,6.4,7.65,5.83,605316,1066002267.0,26.38,-7.25,-0.5,3.3
2015-10-30,002563,6.67,8.56,9.07,6.51,1856942,2157308632.0,40.0,33.75,2.16,10.13
2015-11-30,002563,8.13,8.95,10.76,7.93,3465727,4463659361.0,33.06,4.56,0.39,18.9
2015-12-31,002563,8.96,8.73,9.38,8.03,2410242,2990075165.0,15.08,-2.46,-0.22,13.14
2016-01-29,002563,8.74,5.84,8.74,5.33,1358925,1410329600.0,39.06,-33.1,-2.89,7.41
2016-02-29,002563,5.79,5.61,6.78,5.43,882135,861533088.0,23.12,-3.94,-0.23,4.81
2016-03-31,002563,5.63,7.33,7.62,5.49,1373353,1435072926.0,37.97,30.66,1.72,7.49
2016-04-29,002563,7.33,7.6,7.88,6.57,937271,1034720684.0,17.87,3.68,0.27,5.11
2016-05-31,002563,7.6,7.62,8.26,6.97,816358,901832779.0,16.97,0.26,0.02,4.45
2016-06-30,002563,7.63,7.41,7.85,7.08,1081867,1178676179.0,10.1,-2.76,-0.21,5.9
2016-07-29,002563,7.4,8.04,9.06,7.4,1140923,1325620107.0,22.4,8.5,0.63,6.22
2016-08-31,002563,8.04,8.28,8.46,7.73,575907,665950496.0,9.08,2.99,0.24,3.14
2016-09-30,002563,8.3,7.36,8.46,7.12,590528,655348763.0,16.18,-11.11,-0.92,3.22
2016-10-31,002563,7.5,7.2,7.55,6.85,1190761,1255576580.0,9.51,-2.17,-0.16,6.47
2016-11-30,002563,7.18,7.74,7.88,7.1,1411236,1533942022.0,10.83,7.5,0.54,7.67
2016-12-30,002563,7.75,6.85,7.88,6.78,816316,864990179.0,14.21,-11.5,-0.89,4.44
2017-01-26,002563,6.85,6.1,7.2,5.63,873006,855533455.0,22.92,-10.95,-0.75,4.75
2017-02-28,002563,6.12,6.04,6.72,5.93,980655,941753897.0,12.95,-0.98,-0.06,5.33
2017-03-31,002563,6.01,6.41,6.45,5.93,1361563,1297548034.0,8.61,6.13,0.37,7.4
2017-04-28,002563,6.4,6.04,6.58,5.77,856362,819191172.0,12.64,-5.77,-0.37,4.66
2017-05-31,002563,6.06,5.51,6.06,5.13,659210,568355371.0,15.4,-8.77,-0.53,3.58
2017-06-30,002563,5.52,5.43,5.73,5.33,565116,484230866.0,7.26,-1.45,-0.08,3.07
2017-07-31,002563,5.43,4.92,5.51,4.7,1022182,825835132.0,14.92,-9.39,-0.51,5.56
2017-08-31,002563,4.93,5.17,5.28,4.75,897937,721326302.0,10.77,5.08,0.25,4.88
2017-09-29,002563,5.18,5.76,5.98,5.09,1256140,1089559801.0,17.21,11.41,0.59,6.83
2017-10-31,002563,5.86,4.55,5.89,4.46,831628,689972431.0,24.83,-21.01,-1.21,4.52
