日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,601985,2.67,11.67,12.55,2.67,46729224,61893467893.0,496.48,486.43,9.68,120.1
2015-07-31,601985,11.2,9.11,12.98,5.98,164515859,185700706656.0,59.98,-21.94,-2.56,422.81
2015-08-31,601985,8.88,7.68,11.32,6.29,95000648,102751647808.0,55.21,-15.7,-1.43,244.15
2015-09-30,601985,7.6,7.67,8.46,6.46,59553582,54273413968.0,26.04,-0.13,-0.01,153.05
2015-10-30,601985,8.09,8.96,10.28,7.92,61664103,65493774608.0,30.77,16.82,1.29,158.48
2015-11-30,601985,8.76,8.14,10.13,7.69,50205054,53761549168.0,27.23,-9.15,-0.82,129.03
2015-12-31,601985,8.15,8.14,8.71,7.93,21547267,20918842528.0,9.58,0.0,0.0,55.38
2016-01-29,601985,8.13,5.68,8.2,5.41,16461710,13297143634.0,34.28,-30.22,-2.46,42.31
2016-02-29,601985,5.66,5.4,6.23,5.2,13303806,9540058256.0,18.13,-4.93,-0.28,34.19
2016-03-31,601985,5.43,6.32,6.62,5.35,25201702,18830902160.0,23.52,17.04,0.92,64.77
2016-04-29,601985,6.34,5.68,6.47,5.61,12340034,9265542773.0,13.61,-10.13,-0.64,31.71
2016-05-31,601985,5.68,5.53,5.81,5.18,8857626,6062182088.0,11.09,-2.64,-0.15,22.76
2016-06-30,601985,5.52,5.43,5.68,5.19,10872689,7446032918.0,8.86,-1.81,-0.1,25.64
2016-07-29,601985,5.44,5.45,5.83,5.37,12867866,8962647599.0,8.47,0.37,0.02,30.34
2016-08-31,601985,5.43,5.46,5.67,5.27,8272954,5618162534.0,7.34,0.18,0.01,19.51
2016-09-30,601985,5.45,5.33,5.63,5.28,6648985,4461842559.0,6.41,-2.38,-0.13,15.68
2016-10-31,601985,5.35,5.45,5.75,5.34,10730672,7331354817.0,7.69,2.25,0.12,25.3
2016-11-30,601985,5.47,6.01,6.19,5.4,22435678,15833677060.0,14.5,10.28,0.56,52.9
2016-12-30,601985,5.97,5.75,6.15,5.52,17678902,12535196544.0,10.48,-4.33,-0.26,41.68
2017-01-26,601985,5.75,5.74,5.9,5.6,10478564,7412988269.0,5.22,-0.17,-0.01,24.77
2017-02-28,601985,5.74,5.97,6.41,5.71,15854005,11563275141.0,12.2,4.01,0.23,37.48
2017-03-31,601985,5.96,5.95,6.26,5.79,13423658,9790726046.0,7.87,-0.34,-0.02,31.74
2017-04-28,601985,6.01,6.43,6.52,5.96,17725813,13372645472.0,9.41,8.07,0.48,41.91
2017-05-31,601985,6.41,6.41,6.52,5.81,13385331,10112683453.0,11.04,-0.31,-0.02,31.65
2017-06-30,601985,6.38,6.5,6.77,6.33,10712445,8390995164.0,6.86,1.4,0.09,25.33
2017-07-31,601985,6.46,6.62,6.8,6.42,10091477,7986004085.0,5.85,1.85,0.12,23.86
2017-08-31,601985,6.62,6.52,6.67,6.33,8146811,6293302464.0,5.14,-1.51,-0.1,19.26
2017-09-29,601985,6.52,6.26,6.57,6.21,6006972,4543004173.0,5.52,-3.99,-0.26,14.2
2017-10-31,601985,6.33,6.59,6.65,6.23,5840444,4451232747.0,6.71,5.27,0.33,13.81
2017-11-30,601985,6.59,6.15,6.73,5.99,10349379,7897932759.0,11.23,-6.68,-0.44,24.47
2017-12-29,601985,6.17,6.15,6.49,6.0,4734621,3495748634.0,7.97,0.0,0.0,11.19
2018-01-31,601985,6.15,6.4,6.61,6.03,6521093,4902099257.0,9.43,4.07,0.25,15.42
2018-02-28,601985,6.5,5.99,6.53,5.82,4770320,3523537792.0,11.09,-6.41,-0.41,11.28
2018-03-30,601985,5.97,5.52,6.09,5.3,4127296,2895781927.0,13.19,-7.85,-0.47,9.76
2018-04-27,601985,5.54,5.47,5.55,5.12,2875413,1893836399.0,7.79,-0.91,-0.05,6.8
2018-05-31,601985,5.46,4.92,5.52,4.86,3539775,2298644950.0,12.07,-10.05,-0.55,8.37
2018-06-29,601985,4.91,4.45,4.95,4.27,4545650,2653049828.0,13.82,-9.55,-0.47,2.92
2018-07-31,601985,4.44,4.65,4.78,4.26,3897419,2209786444.0,11.69,4.49,0.2,2.5
2018-08-31,601985,4.65,4.76,4.89,4.34,4143675,2383848291.0,11.83,2.37,0.11,2.66
2018-09-28,601985,4.74,4.92,5.01,4.6,2520749,1485694177.0,8.61,3.36,0.16,1.62
2018-10-31,601985,4.89,4.48,4.89,4.1,3371491,1867644445.0,16.06,-8.94,-0.44,2.17
2018-11-30,601985,4.48,4.23,4.59,4.16,4423671,2436983466.0,9.6,-5.58,-0.25,2.84
2018-12-28,601985,4.31,4.18,4.34,4.14,2955991,1573872026.0,4.73,-1.18,-0.05,1.9
2019-01-31,601985,4.19,4.3,4.37,4.13,4366792,2340203649.0,5.74,2.87,0.12,2.81
2019-02-28,601985,4.3,4.9,5.16,4.27,7869271,4531107636.0,20.7,13.95,0.6,5.06
2019-03-29,601985,4.93,4.96,5.64,4.81,14953996,9283987046.0,16.94,1.22,0.06,9.61
2019-04-30,601985,5.01,4.84,5.47,4.73,11530205,7265882100.0,14.92,-2.42,-0.12,7.41
2019-05-31,601985,4.76,4.43,4.76,4.41,5549759,3125652864.0,7.23,-8.47,-0.41,3.57
2019-06-28,601985,4.44,4.47,4.52,4.27,5441493,2990592209.0,5.64,0.9,0.04,3.5
2019-07-31,601985,4.52,4.66,4.7,4.36,4466723,2483782267.0,7.61,4.25,0.19,2.87
2019-08-30,601985,4.63,4.42,4.68,4.28,4007432,2177822815.0,8.58,-5.15,-0.24,2.57
2019-09-30,601985,4.42,4.32,4.58,4.32,3798458,2070700869.0,5.88,-2.26,-0.1,2.44
2019-10-31,601985,4.32,4.09,4.45,4.08,3007284,1579480679.0,8.56,-5.32,-0.23,1.93
2019-11-29,601985,4.08,3.89,4.14,3.72,3840654,1882538023.0,10.27,-4.89,-0.2,2.47
2019-12-31,601985,3.89,4.03,4.22,3.81,4350839,2181580823.0,10.54,3.6,0.14,2.8
2020-01-23,601985,4.06,3.88,4.2,3.85,3345576,1686266342.0,8.68,-3.72,-0.15,2.15
2020-02-28,601985,3.41,3.62,3.86,3.4,6670583,3077933443.0,11.86,-6.7,-0.26,4.29
2020-03-31,601985,3.6,3.43,3.99,3.35,7396303,3416390864.0,17.68,-5.25,-0.19,4.75
2020-04-30,601985,3.42,3.36,3.55,3.25,3437010,1516963278.0,8.75,-2.04,-0.07,2.21
2020-05-29,601985,3.34,3.06,3.39,3.06,3373991,1420725967.0,9.82,-8.93,-0.3,2.17
2020-06-30,601985,3.06,3.12,3.21,3.05,4062097,1667420839.0,5.23,1.96,0.06,2.61
2020-07-31,601985,3.12,3.5,3.71,3.11,13656852,6093102818.0,19.23,12.18,0.38,8.77
2020-08-31,601985,3.52,3.82,3.98,3.46,12864840,5894664332.0,14.86,9.14,0.32,8.26
2020-09-30,601985,3.81,3.55,4.13,3.51,8000655,3709627334.0,16.23,-7.07,-0.27,5.14
2020-10-30,601985,3.59,3.59,3.79,3.55,3864731,1743379687.0,6.76,1.13,0.04,2.48
2020-11-30,601985,3.61,4.07,4.19,3.6,9453179,4464152510.0,16.43,13.37,0.48,6.07
2020-12-31,601985,4.06,4.08,4.29,3.77,11710071,5696899330.0,12.78,0.25,0.01,7.52
2021-01-29,601985,4.08,4.31,4.84,3.91,18459332,9426659746.0,22.79,5.64,0.23,11.86
2021-02-26,601985,4.39,4.33,4.48,3.75,10097380,5076020824.0,16.94,0.46,0.02,6.49
2021-03-31,601985,4.33,4.66,4.93,4.21,23914776,13074633696.0,16.63,7.62,0.33,15.36
2021-04-30,601985,4.64,4.38,4.7,4.2,9538734,5042122935.0,10.73,-6.01,-0.28,6.13
2021-05-31,601985,4.33,4.37,4.8,4.3,7929475,4216632706.0,11.42,-0.23,-0.01,5.09
2021-06-30,601985,4.35,4.22,4.38,4.06,6774225,3440975276.0,7.32,-3.43,-0.15,4.35
2021-07-30,601985,4.28,4.09,4.37,3.91,11032015,5416908141.0,10.9,-3.08,-0.13,6.49
2021-08-31,601985,4.08,4.77,4.83,4.02,19583322,10095548972.0,19.8,16.63,0.68,11.51
2021-09-30,601985,4.79,6.5,7.6,4.79,70573152,49403611152.0,58.91,36.27,1.73,41.35
2021-10-29,601985,6.59,6.14,6.64,5.41,36363911,24331556432.0,18.92,-5.54,-0.36,21.3
2021-11-30,601985,6.03,6.12,6.73,5.41,36947464,24846910528.0,21.5,-0.33,-0.02,21.65
2021-12-31,601985,6.09,7.59,8.21,6.02,41601238,31956392880.0,35.78,24.02,1.47,24.36
2022-01-28,601985,7.61,6.34,7.82,6.11,31101655,23183034736.0,22.53,-16.47,-1.25,18.21
2022-02-28,601985,6.49,6.69,7.17,6.15,21862845,15972254352.0,16.09,5.52,0.35,12.47
2022-03-31,601985,6.76,7.4,7.61,6.55,45908742,35952952272.0,15.84,10.61,0.71,24.95
2022-04-29,601985,7.27,6.42,7.69,6.11,27749396,21133171920.0,21.35,-13.24,-0.98,15.08
2022-05-31,601985,6.34,6.55,6.73,6.11,22391968,15880752768.0,9.66,2.02,0.13,12.17
2022-06-30,601985,6.54,6.15,6.54,5.93,32736441,22483047040.0,9.31,-6.11,-0.4,17.79
2022-07-29,601985,6.17,5.61,6.58,5.58,26713217,17922638006.0,16.26,-8.78,-0.54,14.17
2022-08-31,601985,5.58,5.81,6.21,5.22,22862362,14540948953.0,17.65,3.57,0.2,12.13
2022-09-30,601985,5.81,5.29,6.23,5.25,19183404,12144035253.0,16.87,-8.95,-0.52,10.18
2022-10-31,601985,5.29,5.47,5.86,5.27,12683771,7825773385.0,11.15,3.4,0.18,6.73
2022-11-30,601985,5.44,5.68,5.85,5.31,18328044,11264280815.0,9.87,3.84,0.21,9.72
2022-12-30,601985,5.74,5.44,5.95,5.36,12260970,7619884167.0,10.39,-4.23,-0.24,6.5
2023-01-31,601985,5.45,5.48,5.55,5.37,10722311,6447617942.0,3.31,0.74,0.04,5.69
2023-02-28,601985,5.49,5.5,5.54,5.37,13914524,8368732278.0,3.1,0.36,0.02,7.38
2023-03-31,601985,5.5,5.83,6.46,5.49,33650664,22081241640.0,17.64,6.0,0.33,17.83
2023-04-28,601985,5.81,6.34,6.37,5.77,16283976,10933980464.0,10.29,8.75,0.51,8.63
2023-05-31,601985,6.31,6.48,6.77,6.19,19041612,13475095655.0,9.15,2.21,0.14,10.09
2023-06-30,601985,6.49,6.49,6.61,6.1,13260541,9117996454.0,7.87,0.15,0.01,7.02
2023-07-31,601985,6.53,6.92,6.99,6.44,12297447,8872325159.0,8.47,6.63,0.43,6.51
2023-08-31,601985,7.01,6.81,7.13,6.6,15094619,10971195762.0,7.66,-1.59,-0.11,7.99
2023-09-28,601985,6.81,6.91,7.1,6.77,8349388,6117527914.0,4.85,1.47,0.1,4.42
2023-10-31,601985,6.9,7.03,7.19,6.66,8042253,5905988446.0,7.67,1.74,0.12,4.26
2023-11-30,601985,7.03,6.64,7.13,6.49,11533670,8233683221.0,9.1,-5.55,-0.39,6.11
2023-12-29,601985,6.62,7.11,7.14,6.48,12317875,8955076716.0,9.94,7.08,0.47,6.52
2024-01-31,601985,7.12,7.9,8.06,7.12,21429322,17123911463.0,13.22,11.11,0.79,11.35
2024-02-29,601985,7.85,8.29,8.57,7.63,18465611,15621008538.0,11.9,4.94,0.39,9.78
2024-03-29,601985,8.26,8.8,8.97,8.04,24096830,21218614781.0,11.22,6.15,0.51,12.76
2024-04-30,601985,8.81,8.85,9.35,8.33,25746366,23925277320.0,11.59,0.57,0.05,13.63
2024-05-31,601985,8.85,9.19,9.52,8.59,20782849,19469104919.0,10.51,3.84,0.34,11.01
2024-06-28,601985,9.32,10.27,10.34,9.29,27007666,27697842649.0,11.43,11.75,1.08,14.3
2024-07-31,601985,10.26,10.83,12.09,10.22,34597538,39528536201.0,18.21,5.45,0.56,18.32
2024-08-30,601985,10.8,10.74,11.31,10.4,27260806,30148446967.0,8.4,-0.83,-0.09,14.44
2024-09-30,601985,10.64,10.95,11.21,9.44,25648702,26635453377.0,16.48,1.96,0.21,13.58
2024-10-31,601985,11.8,9.86,11.98,9.76,31293539,33312843389.0,20.27,-9.95,-1.09,16.57
2024-11-29,601985,9.83,9.23,10.1,9.08,29373403,29039064139.0,10.34,-6.39,-0.63,15.56
2024-12-31,601985,9.23,10.25,10.4,9.15,29623197,29695822714.0,13.54,11.05,1.02,15.69
2025-01-27,601985,10.22,9.58,10.31,8.83,23185326,22457549126.0,14.44,-6.54,-0.67,12.28
2025-02-28,601985,9.58,9.4,10.14,9.4,15644533,15537123562.0,7.72,-1.88,-0.18,8.28
2025-03-31,601985,9.51,9.03,9.65,9.0,20058210,18987378239.0,6.91,-3.94,-0.37,10.62
2025-04-30,601985,9.04,9.05,9.39,8.48,19623229,18191988985.0,10.08,0.22,0.02,10.39
2025-05-30,601985,9.1,9.4,9.67,9.05,15202704,14489424291.0,6.85,3.87,0.35,8.05
2025-06-30,601985,9.35,9.14,9.47,9.1,15089051,14222531893.0,3.94,-2.77,-0.26,7.99
2025-07-31,601985,9.14,9.17,9.83,9.12,23908262,22446831864.0,7.77,0.33,0.03,12.66
2025-08-29,601985,9.15,8.89,9.26,8.85,22249739,20261090157.0,4.47,-3.05,-0.28,11.78
2025-09-30,601985,8.9,8.69,8.91,8.35,21902282,19067772999.0,6.3,-2.25,-0.2,11.6
2025-10-31,601985,8.86,8.96,9.58,8.83,32602453,29948674924.0,8.63,3.11,0.27,17.27
2025-11-28,601985,9.06,8.61,9.24,8.54,18145886,16210190254.0,7.81,-3.91,-0.35,9.61
2025-12-31,601985,8.59,8.63,8.82,8.56,14202720,12366738094.0,3.02,0.23,0.02,7.52
2026-01-30,601985,8.65,8.61,9.34,8.52,28232109,25148591104.0,9.5,-0.23,-0.02,14.95
